key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization,creation_date_timestamp,update_date_timestamp,survived_days,survived commits,effort_mins
AXUrxTMN_qcV4WgaaTGz,apache_jackrabbit-filevault:vault-validation/src/main/java/org/apache/jackrabbit/vault/validation/spi/impl/nodetype/NodeTypeValidator.java,apache_jackrabbit-filevault,java:S1075,OPEN,,MINOR,Remove this hard-coded path-delimiter.,270.0,2179ae67ef777030a04a6b80599ef441,,20min,2020-10-15 12:16:54+02:00,2020-10-15 12:16:54+02:00,,270.0,270.0,39.0,42.0,CODE_SMELL,apache,1602760614,1602760614,0.0,0,20
AXUrxTOr_qcV4WgaaTG-,apache_jackrabbit-filevault:vault-validation/src/main/java/org/apache/jackrabbit/vault/validation/spi/impl/nodetype/OnDemandRegisterNamespaceResolverWrapper.java,apache_jackrabbit-filevault,java:S1141,OPEN,,MAJOR,Extract this nested try block into a separate method.,49.0,80d5b17efc16ace990c07580fc3e85eb,,20min,2020-10-15 12:16:54+02:00,2020-10-15 12:16:54+02:00,,49.0,49.0,12.0,15.0,CODE_SMELL,apache,1602760614,1602760614,0.0,0,20
AXUrsFc0jPmnGEDGZw0_,apache_jackrabbit-filevault:parent/pom.xml,apache_jackrabbit-filevault,xml:S1135,OPEN,,INFO,"Complete the task associated to this ""TODO"" comment.",67.0,f71843e45408fe6999e89456dfad4044,,,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,67.0,69.0,4.0,7.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,0
AXUrsCyyjPmnGEDGZwXp,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/AbstractCmdLs.java,apache_jackrabbit-filevault,java:S1124,OPEN,,MINOR,Reorder the modifiers to comply with the Java Language Specification.,34.0,b40b032339fa912563bccba3164ff9b9,,2min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,34.0,34.0,9.0,15.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,2
AXUrsCyyjPmnGEDGZwXq,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/AbstractCmdLs.java,apache_jackrabbit-filevault,java:S1124,OPEN,,MINOR,Reorder the modifiers to comply with the Java Language Specification.,52.0,8e048323a14b49a25979234ed94194c0,,2min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,52.0,52.0,13.0,22.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,2
AXUrsCyyjPmnGEDGZwXr,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/AbstractCmdLs.java,apache_jackrabbit-filevault,java:S1124,OPEN,,MINOR,Reorder the modifiers to comply with the Java Language Specification.,54.0,8808765932a3112a3ab9f0ed44838534,,2min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,54.0,54.0,13.0,22.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,2
AXUrsCyyjPmnGEDGZwXs,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/AbstractCmdLs.java,apache_jackrabbit-filevault,java:S1172,OPEN,,MAJOR,"Remove this unused method parameter ""maxDepth"".",56.0,5f9caf71ed623e3517274d73ea8aa20a,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,56.0,56.0,53.0,61.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsC9EjPmnGEDGZwY-,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/AbstractJcrFsCommand.java,apache_jackrabbit-filevault,java:S1124,OPEN,,MINOR,Reorder the modifiers to comply with the Java Language Specification.,36.0,201a3140bd72fed59b99487f4a4e0943,,2min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,36.0,36.0,13.0,22.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,2
AXUrsC9EjPmnGEDGZwY9,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/AbstractJcrFsCommand.java,apache_jackrabbit-filevault,java:S112,OPEN,,MAJOR,Define and throw a dedicated exception instead of using a generic one.,37.0,ade88b84548ec15c2f8b184babd0c149,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,37.0,37.0,19.0,28.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsC9fjPmnGEDGZwZA,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/AbstractVaultCommand.java,apache_jackrabbit-filevault,java:S1161,OPEN,,MAJOR,"Add the ""@Override"" annotation above this method signature",30.0,7556f724d504119e42896be623f18a9c,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,30.0,30.0,16.0,25.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsC9fjPmnGEDGZwY_,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/AbstractVaultCommand.java,apache_jackrabbit-filevault,java:S112,OPEN,,MAJOR,Define and throw a dedicated exception instead of using a generic one.,49.0,46dd768f6640a059c3d6bce679b4919c,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,49.0,49.0,77.0,86.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsC9fjPmnGEDGZwZB,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/AbstractVaultCommand.java,apache_jackrabbit-filevault,java:S1124,OPEN,,MINOR,Reorder the modifiers to comply with the Java Language Specification.,49.0,46dd768f6640a059c3d6bce679b4919c,,2min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,49.0,49.0,13.0,22.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,2
AXUrsC8IjPmnGEDGZwYz,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdAdd.java,apache_jackrabbit-filevault,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,,,,,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsC8IjPmnGEDGZwY0,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdAdd.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,81.0,9912feb48a7a673cad7044353a935d05,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,81.0,81.0,52.0,53.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsC8IjPmnGEDGZwY1,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdAdd.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,86.0,be627ea702ad8db9cbeb1428a4991a18,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,86.0,86.0,45.0,46.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsC8IjPmnGEDGZwY2,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdAdd.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,90.0,70ee2b142a5345d8a35cbaa8f8c20a26,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,90.0,90.0,49.0,50.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsC3xjPmnGEDGZwYI,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdCat.java,apache_jackrabbit-filevault,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,52.0,5846582699905db494472d6b46c05c6f,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,52.0,52.0,45.0,55.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsC3xjPmnGEDGZwYJ,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdCat.java,apache_jackrabbit-filevault,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,53.0,53f1f799a10e7e6e3a518463fbaf8e6c,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,53.0,53.0,20.0,30.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsC3xjPmnGEDGZwYK,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdCat.java,apache_jackrabbit-filevault,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,55.0,54bb0b764055c8b18f6ee5ffcad71263,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,55.0,55.0,20.0,30.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsC3xjPmnGEDGZwYH,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdCat.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,89.0,0cd9604f539e133f693fdd9af96f6e1a,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,89.0,89.0,47.0,48.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsCu0jPmnGEDGZwXT,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdCheckout.java,apache_jackrabbit-filevault,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,49.0,adb7154f03f8507850093b94a922567a,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,49.0,49.0,6.0,32.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsCu0jPmnGEDGZwXS,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdCheckout.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,116.0,be627ea702ad8db9cbeb1428a4991a18,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,116.0,116.0,45.0,46.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDCujPmnGEDGZwZt,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdCheckoutCli.java,apache_jackrabbit-filevault,java:S1161,OPEN,,MAJOR,"Add the ""@Override"" annotation above this method signature",53.0,ced5815372e2410b023f5f08c5507216,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,53.0,53.0,19.0,28.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDCujPmnGEDGZwZp,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdCheckoutCli.java,apache_jackrabbit-filevault,java:S2583,OPEN,,MAJOR,"Change this condition so that it does not always evaluate to ""false""",74.0,978816ebb86bc89547e96378c2d85a2f,,15min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,74.0,74.0,16.0,31.0,BUG,apache,1602759254,1602759254,0.0,0,15
AXUrsDCujPmnGEDGZwZq,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdCheckoutCli.java,apache_jackrabbit-filevault,java:S2589,OPEN,,MAJOR,"Remove this expression which always evaluates to ""false""",80.0,b32b8c69588ec051a90af2a3ed7d2271,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,80.0,80.0,12.0,27.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsDCujPmnGEDGZwZr,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdCheckoutCli.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,150.0,be627ea702ad8db9cbeb1428a4991a18,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,150.0,150.0,45.0,46.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDCujPmnGEDGZwZs,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdCheckoutCli.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,156.0,cec4a84607f6da83f9ad3228968f7129,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,156.0,156.0,46.0,47.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsC6hjPmnGEDGZwYk,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdCommit.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,76.0,be627ea702ad8db9cbeb1428a4991a18,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,76.0,76.0,45.0,46.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsC6hjPmnGEDGZwYl,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdCommit.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,80.0,9912feb48a7a673cad7044353a935d05,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,80.0,80.0,52.0,53.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsC6hjPmnGEDGZwYm,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdCommit.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,85.0,70ee2b142a5345d8a35cbaa8f8c20a26,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,85.0,85.0,49.0,50.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsC_RjPmnGEDGZwZS,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdConnect.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,63.0,be627ea702ad8db9cbeb1428a4991a18,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,63.0,63.0,45.0,46.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsC_RjPmnGEDGZwZT,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdConnect.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,67.0,267544b23ab14f152dfe59b247d4307d,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,67.0,67.0,43.0,44.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsC5XjPmnGEDGZwYa,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdDebug.java,apache_jackrabbit-filevault,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 22 to the 15 allowed.,48.0,33f9eb8f2a71396ea00f5aaf068e2098,,12min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,48.0,48.0,19.0,28.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,12
AXUrsC5WjPmnGEDGZwYV,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdDebug.java,apache_jackrabbit-filevault,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,50.0,c5ed6cb3ea105417849bf6aae02111dc,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,50.0,50.0,8.0,12.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsC5XjPmnGEDGZwYW,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdDebug.java,apache_jackrabbit-filevault,java:S1155,OPEN,,MINOR,Use isEmpty() to check whether the collection is empty or not.,52.0,6ee8c0bbb30d13884a2b7039ea563556,,2min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,52.0,52.0,16.0,29.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,2
AXUrsC5XjPmnGEDGZwYb,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdDebug.java,apache_jackrabbit-filevault,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,61.0,12f864d52ce1c29d21aa817da3868a78,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,61.0,61.0,20.0,30.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsC5XjPmnGEDGZwYc,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdDebug.java,apache_jackrabbit-filevault,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,64.0,184799fdb2f3d7d13a8784887da30fa1,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,64.0,64.0,24.0,34.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsC5XjPmnGEDGZwYX,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdDebug.java,apache_jackrabbit-filevault,java:S1155,OPEN,,MINOR,Use isEmpty() to check whether the collection is empty or not.,73.0,6ee8c0bbb30d13884a2b7039ea563556,,2min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,73.0,73.0,16.0,29.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,2
AXUrsC5XjPmnGEDGZwYd,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdDebug.java,apache_jackrabbit-filevault,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,83.0,474cab12233b35d8fa37aab92e64bb84,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,83.0,83.0,71.0,81.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsC5XjPmnGEDGZwYe,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdDebug.java,apache_jackrabbit-filevault,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,87.0,020ccccf261e5e44b1c250cbb61ffa6d,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,87.0,87.0,48.0,58.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsC5XjPmnGEDGZwYY,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdDebug.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,121.0,3e0e7aaaef96ab8cdc20aacd0cbc6857,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,121.0,121.0,47.0,48.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsC5XjPmnGEDGZwYZ,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdDebug.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,128.0,1d9085d23bea2e6c19af3bb07e631e56,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,128.0,128.0,44.0,45.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsCxpjPmnGEDGZwXi,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdDelete.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,72.0,be627ea702ad8db9cbeb1428a4991a18,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,72.0,72.0,45.0,46.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsCxpjPmnGEDGZwXj,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdDelete.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,76.0,70ee2b142a5345d8a35cbaa8f8c20a26,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,76.0,76.0,49.0,50.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsC1kjPmnGEDGZwX3,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdDiff.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,69.0,9912feb48a7a673cad7044353a935d05,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,69.0,69.0,52.0,53.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsC1kjPmnGEDGZwX4,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdDiff.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,74.0,70ee2b142a5345d8a35cbaa8f8c20a26,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,74.0,74.0,49.0,50.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsC-DjPmnGEDGZwZF,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdDump.java,apache_jackrabbit-filevault,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 20 to the 15 allowed.,45.0,ced5815372e2410b023f5f08c5507216,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,45.0,45.0,19.0,28.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXcKMuKrVuC57jyLlKIy,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdDump.java,apache_jackrabbit-filevault,java:S2095,OPEN,,BLOCKER,"Use try-with-resources or close this ""FileOutputStream"" in a ""finally"" clause.",64.0,779f120c8f0827caedae8fb50334f006,,5min,2020-10-15 11:54:14+02:00,2021-01-16 08:55:28+01:00,,64.0,64.0,24.0,56.0,BUG,apache,1602759254,1610783728,93.0,99,5
AXcKMuKrVuC57jyLlKIz,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdDump.java,apache_jackrabbit-filevault,java:S2095,OPEN,,BLOCKER,"Use try-with-resources or close this ""FileOutputStream"" in a ""finally"" clause.",70.0,779f120c8f0827caedae8fb50334f006,,5min,2020-10-15 11:54:14+02:00,2021-01-16 08:55:28+01:00,,70.0,70.0,24.0,56.0,BUG,apache,1602759254,1610783728,93.0,99,5
AXUrsC-DjPmnGEDGZwZG,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdDump.java,apache_jackrabbit-filevault,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,77.0,474cab12233b35d8fa37aab92e64bb84,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,77.0,77.0,71.0,81.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsC-DjPmnGEDGZwZH,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdDump.java,apache_jackrabbit-filevault,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,85.0,a658a8de6d3b5258c12dcfa9ace6bdfc,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,85.0,85.0,64.0,74.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsC-DjPmnGEDGZwZC,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdDump.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,109.0,af7a7d64ea4f374496e1bc7bdb2a6250,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,109.0,109.0,46.0,47.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsC-DjPmnGEDGZwZD,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdDump.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,114.0,cec4a84607f6da83f9ad3228968f7129,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,114.0,114.0,46.0,47.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsC-DjPmnGEDGZwZE,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdDump.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,119.0,2640b0f281099586cacc0a707df549d4,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,119.0,119.0,44.0,45.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
