key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization,creation_date_timestamp,update_date_timestamp,survived_days,survived commits,effort_mins
AW5v7Qx87I8rY3dz4v7K,knox-gateway:gateway-i18n/src/main/java/org/apache/knox/gateway/i18n/messages/loggers/test/TestMessageLoggerFactory.java,knox-gateway,java:S3824,OPEN,,MAJOR,"Replace this ""Map.get()"" and condition with a call to ""Map.computeIfAbsent()"".",39.0,a0cce3739a482f84d5f5087c59d42f1e,,10min,2017-08-24 16:56:35+02:00,2019-11-15 17:33:48+01:00,,39.0,39.0,27.0,46.0,CODE_SMELL,apache,1503590195,1573835628,814.0,1110,10
AW5v7Qy17I8rY3dz4v7Q,knox-gateway:gateway-i18n/src/main/java/org/apache/knox/gateway/i18n/resources/ResourcesFactory.java,knox-gateway,java:S1118,OPEN,,MAJOR,Add a private constructor to hide the implicit public one.,24.0,40260c7de5a705442737b0fe5f28c819,,5min,2017-08-24 16:56:35+02:00,2019-11-15 17:33:48+01:00,,24.0,24.0,13.0,29.0,CODE_SMELL,apache,1503590195,1573835628,814.0,1110,5
AW5v7Qy97I8rY3dz4v7S,knox-gateway:gateway-i18n/src/main/java/org/apache/knox/gateway/i18n/resources/ResourcesInvoker.java,knox-gateway,java:S3008,CONFIRMED,,MINOR,"Rename this field ""MISSING_BUNDLE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",31.0,c7c4ccef2ea8ee839b6da76ae67faf87,,2min,2017-08-24 16:56:35+02:00,2019-11-15 21:13:58+01:00,,31.0,31.0,32.0,46.0,CODE_SMELL,apache,1503590195,1573848838,814.0,1110,2
AW5v7Qy97I8rY3dz4v7T,knox-gateway:gateway-i18n/src/main/java/org/apache/knox/gateway/i18n/resources/ResourcesInvoker.java,knox-gateway,java:S1168,CONFIRMED,,MAJOR,Return an empty array instead of null.,34.0,540c13e9e156b687226421b24f2df178,,30min,2017-08-24 16:56:35+02:00,2019-11-15 18:56:51+01:00,,34.0,34.0,13.0,17.0,CODE_SMELL,apache,1503590195,1573840611,814.0,1110,30
AXGIkLS8LM55aZx1aVNy,knox-gateway:gateway-i18n/src/main/java/org/apache/knox/gateway/i18n/resources/ResourcesInvoker.java,knox-gateway,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,38.0,4da29e54ee3c949178520adee3ba9615,,5min,2017-08-24 16:56:35+02:00,2020-04-17 16:31:27+02:00,,38.0,38.0,10.0,15.0,CODE_SMELL,apache,1503590195,1587137487,967.0,1304,5
AW5v7Q227I8rY3dz4v7w,knox-gateway:gateway-provider-ha/src/main/java/org/apache/knox/gateway/ha/provider/URLManagerLoader.java,knox-gateway,java:S1118,OPEN,,MAJOR,Add a private constructor to hide the implicit public one.,24.0,91fb0eaa31e6fb0a190820d31dd3fa7c,,5min,2017-08-24 16:56:35+02:00,2019-11-15 17:33:48+01:00,,24.0,24.0,13.0,29.0,CODE_SMELL,apache,1503590195,1573835628,814.0,1110,5
AW5v7Q1l7I8rY3dz4v7i,knox-gateway:gateway-provider-ha/src/main/java/org/apache/knox/gateway/ha/provider/impl/HS2ZookeeperURLManager.java,knox-gateway,java:S112,OPEN,,MAJOR,Define and throw a dedicated exception instead of using a generic one.,89.0,fdda924e16c6c8cb6afc035461946766,,20min,2017-08-24 16:56:35+02:00,2019-11-15 17:33:48+01:00,,89.0,89.0,16.0,32.0,CODE_SMELL,apache,1503590195,1573835628,814.0,1110,20
AW5v7Q1l7I8rY3dz4v7l,knox-gateway:gateway-provider-ha/src/main/java/org/apache/knox/gateway/ha/provider/impl/HS2ZookeeperURLManager.java,knox-gateway,java:S131,CONFIRMED,,CRITICAL,Add a default case to this switch.,102.0,635cb105c7396a24a292bd5aebab7b6d,,5min,2017-08-24 16:56:35+02:00,2019-11-15 19:03:00+01:00,,102.0,102.0,8.0,14.0,CODE_SMELL,apache,1503590195,1573840980,814.0,1110,5
AW5v7Q2L7I8rY3dz4v7s,knox-gateway:gateway-provider-ha/src/main/java/org/apache/knox/gateway/ha/provider/impl/HaDescriptorConstants.java,knox-gateway,java:S1214,CONFIRMED,,CRITICAL,Move constants defined in this interfaces to another class or enum.,30.0,1459df3d265da29455fc92878e44b73d,,10min,2017-08-24 16:56:35+02:00,2020-06-24 11:12:03+02:00,,30.0,30.0,17.0,38.0,CODE_SMELL,apache,1503590195,1592993523,1035.0,1347,10
AW5v7Q1V7I8rY3dz4v7g,knox-gateway:gateway-provider-ha/src/main/java/org/apache/knox/gateway/ha/provider/impl/HaDescriptorFactory.java,knox-gateway,java:S1118,OPEN,,MAJOR,Add a private constructor to hide the implicit public one.,26.0,1728964c43ddd617bea7f2d54f146ef7,,5min,2017-08-24 16:56:35+02:00,2019-11-15 17:33:48+01:00,,26.0,26.0,22.0,41.0,CODE_SMELL,apache,1503590195,1573835628,814.0,1110,5
AXVWz1ysi5dl9RN5G7u7,knox-gateway:gateway-provider-ha/src/main/java/org/apache/knox/gateway/ha/provider/impl/HaDescriptorFactory.java,knox-gateway,java:S107,OPEN,,MAJOR,"Method has 10 parameters, which is greater than 7 authorized.",47.0,3a5f86c4162fca8abeb35d483c815312,,20min,2017-08-24 16:56:35+02:00,2020-10-23 20:50:07+02:00,,47.0,47.0,33.0,52.0,CODE_SMELL,apache,1503590195,1603482607,1157.0,1405,20
AW5v7Q1C7I8rY3dz4v7d,knox-gateway:gateway-provider-ha/src/main/java/org/apache/knox/gateway/ha/provider/impl/HaDescriptorManager.java,knox-gateway,java:S1118,OPEN,,MAJOR,Add a private constructor to hide the implicit public one.,38.0,6ebb3af0bbcd64f7267a9d6400cde2b9,,5min,2017-08-24 16:56:35+02:00,2019-11-15 17:33:48+01:00,,38.0,38.0,13.0,32.0,CODE_SMELL,apache,1503590195,1573835628,814.0,1110,5
AW5v7Q2W7I8rY3dz4v7t,knox-gateway:gateway-provider-ha/src/main/java/org/apache/knox/gateway/ha/provider/impl/HaServiceConfigConstants.java,knox-gateway,java:S1214,CONFIRMED,,CRITICAL,Move constants defined in this interfaces to another class or enum.,20.0,e02f59d95e5b72a4d55b13cdec494e76,,10min,2017-08-24 16:56:35+02:00,2020-06-24 11:12:03+02:00,,20.0,20.0,17.0,41.0,CODE_SMELL,apache,1503590195,1592993523,1035.0,1347,10
AXVWz1fFi5dl9RN5G7u5,knox-gateway:gateway-provider-identity-assertion-common/src/main/java/org/apache/knox/gateway/identityasserter/common/filter/AbstractIdentityAssertionFilter.java,knox-gateway,java:S5993,OPEN,,MAJOR,"Change the visibility of this constructor to ""protected"".",64.0,94af4468966f93c7eeb6897c12586b56,,2min,2017-08-24 16:56:35+02:00,2020-10-23 20:50:07+02:00,,64.0,64.0,2.0,8.0,CODE_SMELL,apache,1503590195,1603482607,1157.0,1405,2
AW5v7RCj7I8rY3dz4v-V,knox-gateway:gateway-provider-identity-assertion-common/src/main/java/org/apache/knox/gateway/identityasserter/common/filter/AbstractIdentityAssertionFilter.java,knox-gateway,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,122.0,194568a3c0ab3fdcc066c0502d5a1664,,,2017-08-24 16:56:35+02:00,2019-11-15 17:33:48+01:00,,122.0,122.0,0.0,37.0,CODE_SMELL,apache,1503590195,1573835628,814.0,1110,0
AW5v7RCj7I8rY3dz4v-W,knox-gateway:gateway-provider-identity-assertion-common/src/main/java/org/apache/knox/gateway/identityasserter/common/filter/AbstractIdentityAssertionFilter.java,knox-gateway,java:S1905,CONFIRMED,,MINOR,"Remove this unnecessary cast to ""HttpServletRequest"".",123.0,2c3900f4fbb7183ca8f5664581ae1981,,5min,2017-08-24 16:56:35+02:00,2019-11-15 21:15:22+01:00,,123.0,123.0,52.0,70.0,CODE_SMELL,apache,1503590195,1573848922,814.0,1110,5
AW5v7RCa7I8rY3dz4v-P,knox-gateway:gateway-provider-identity-assertion-common/src/main/java/org/apache/knox/gateway/identityasserter/common/filter/CommonIdentityAssertionFilter.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",65.0,5154420123cc713469f0df4f3e354c08,,5min,2017-08-24 16:56:35+02:00,2019-11-17 05:31:48+01:00,,65.0,65.0,14.0,21.0,CODE_SMELL,apache,1503590195,1573965108,815.0,1111,5
AW5v7RCa7I8rY3dz4v-R,knox-gateway:gateway-provider-identity-assertion-common/src/main/java/org/apache/knox/gateway/identityasserter/common/filter/CommonIdentityAssertionFilter.java,knox-gateway,java:S1172,CONFIRMED,,MAJOR,"Remove this unused method parameter ""subject"".",115.0,d7712c50a4e3e0058169c47315eb7e7e,,5min,2017-08-24 16:56:35+02:00,2019-11-15 21:12:46+01:00,,115.0,115.0,80.0,87.0,CODE_SMELL,apache,1503590195,1573848766,814.0,1110,5
AW5v7RCa7I8rY3dz4v-S,knox-gateway:gateway-provider-identity-assertion-common/src/main/java/org/apache/knox/gateway/identityasserter/common/filter/CommonIdentityAssertionFilter.java,knox-gateway,java:S1168,CONFIRMED,,MAJOR,Return an empty array instead of null.,126.0,540c13e9e156b687226421b24f2df178,,30min,2017-08-24 16:56:35+02:00,2019-11-15 18:56:51+01:00,,126.0,126.0,11.0,15.0,CODE_SMELL,apache,1503590195,1573840611,814.0,1110,30
AW5v7RCP7I8rY3dz4v-N,knox-gateway:gateway-provider-identity-assertion-common/src/main/java/org/apache/knox/gateway/identityasserter/common/filter/IdentityAsserterHttpServletRequestWrapper.java,knox-gateway,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,185.0,9373e4574ecf1c60be9f81a1d03ce7c7,,,2017-08-24 16:56:35+02:00,2019-11-15 17:33:48+01:00,,185.0,185.0,0.0,72.0,CODE_SMELL,apache,1503590195,1573835628,814.0,1110,0
AW5v7RCD7I8rY3dz4v-K,knox-gateway:gateway-provider-identity-assertion-common/src/main/java/org/apache/knox/gateway/identityasserter/common/function/UsernameFunctionProcessor.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",38.0,3cf61a7870e7e0bda27ea437577d24e8,,5min,2017-08-24 16:56:35+02:00,2019-11-17 05:31:48+01:00,,38.0,38.0,14.0,24.0,CODE_SMELL,apache,1503590195,1573965108,815.0,1111,5
AW5v7RCD7I8rY3dz4v-L,knox-gateway:gateway-provider-identity-assertion-common/src/main/java/org/apache/knox/gateway/identityasserter/common/function/UsernameFunctionProcessor.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",42.0,4c766a741b4e66a1e08fa0ad1d57eaa9,,5min,2017-08-24 16:56:35+02:00,2019-11-17 05:31:48+01:00,,42.0,42.0,14.0,21.0,CODE_SMELL,apache,1503590195,1573965108,815.0,1111,5
AXTkiISAmY7xn2jvukSB,knox-gateway:gateway-provider-identity-assertion-common/src/test/java/org/apache/knox/gateway/identityasserter/filter/IdentityAssertionHttpServletRequestWrapperTest.java,knox-gateway,java:S5976,OPEN,,MAJOR,Replace these 3 tests with a single Parameterized one.,139.0,20fc685dfc2ca05002b3dfa7fb8682e5,,10min,2017-08-24 16:56:35+02:00,2020-10-01 16:16:21+02:00,,139.0,139.0,14.0,45.0,CODE_SMELL,apache,1503590195,1601565381,1134.0,1404,10
AW5v7RBt7I8rY3dz4v-H,knox-gateway:gateway-provider-identity-assertion-common/src/test/java/org/apache/knox/gateway/identityasserter/function/UsernameFunctionProcessorTest.java,knox-gateway,java:S2699,CONFIRMED,,BLOCKER,Add at least one assertion to this test case.,122.0,18ff5faa8561e9317d7f0e824d8fde7b,,10min,2017-08-24 16:56:35+02:00,2019-11-15 18:57:27+01:00,,122.0,122.0,14.0,28.0,CODE_SMELL,apache,1503590195,1573840647,814.0,1110,10
AW5v7RBt7I8rY3dz4v-I,knox-gateway:gateway-provider-identity-assertion-common/src/test/java/org/apache/knox/gateway/identityasserter/function/UsernameFunctionProcessorTest.java,knox-gateway,java:S2699,CONFIRMED,,BLOCKER,Add at least one assertion to this test case.,129.0,66bf792f6f144445b2977ed046df1e30,,10min,2017-08-24 16:56:35+02:00,2019-11-15 18:57:27+01:00,,129.0,129.0,14.0,25.0,CODE_SMELL,apache,1503590195,1573840647,814.0,1110,10
AW5v7Ran7I8rY3dz4wDV,knox-gateway:gateway-provider-identity-assertion-concat/src/main/java/org/apache/knox/gateway/identityasserter/concat/filter/ConcatIdentityAssertionFilter.java,knox-gateway,java:S1168,CONFIRMED,,MAJOR,Return an empty array instead of null.,45.0,540c13e9e156b687226421b24f2df178,,30min,2017-08-24 16:56:35+02:00,2019-11-15 18:56:51+01:00,,45.0,45.0,11.0,15.0,CODE_SMELL,apache,1503590195,1573840611,814.0,1110,30
AW5v7Ray7I8rY3dz4wDW,knox-gateway:gateway-provider-identity-assertion-concat/src/test/java/org/apache/knox/gateway/identityasserter/concat/filter/ConcatIdentityAssertionFilterTest.java,knox-gateway,java:S3415,CONFIRMED,,MINOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",56.0,f9456e2bf2ce20e79196b6861286d74f,,2min,2017-08-24 16:56:35+02:00,2019-11-15 21:11:37+01:00,,56.0,56.0,27.0,34.0,CODE_SMELL,apache,1503590195,1573848697,814.0,1110,2
AW5v7Ray7I8rY3dz4wDX,knox-gateway:gateway-provider-identity-assertion-concat/src/test/java/org/apache/knox/gateway/identityasserter/concat/filter/ConcatIdentityAssertionFilterTest.java,knox-gateway,java:S3415,CONFIRMED,,MINOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",69.0,bb9ca8770c8bde43668930235cb3dfb1,,2min,2017-08-24 16:56:35+02:00,2019-11-15 21:11:37+01:00,,69.0,69.0,27.0,38.0,CODE_SMELL,apache,1503590195,1573848697,814.0,1110,2
AW5v7Ray7I8rY3dz4wDY,knox-gateway:gateway-provider-identity-assertion-concat/src/test/java/org/apache/knox/gateway/identityasserter/concat/filter/ConcatIdentityAssertionFilterTest.java,knox-gateway,java:S3415,CONFIRMED,,MINOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",80.0,31a67cd639964f6227e126bb474847bd,,2min,2017-08-24 16:56:35+02:00,2019-11-15 21:11:37+01:00,,80.0,80.0,27.0,43.0,CODE_SMELL,apache,1503590195,1573848697,814.0,1110,2
AW5v7Ray7I8rY3dz4wDZ,knox-gateway:gateway-provider-identity-assertion-concat/src/test/java/org/apache/knox/gateway/identityasserter/concat/filter/ConcatIdentityAssertionFilterTest.java,knox-gateway,java:S3415,CONFIRMED,,MINOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",92.0,7df404cf652b88af0414426befa609db,,2min,2017-08-24 16:56:35+02:00,2019-11-15 21:11:37+01:00,,92.0,92.0,27.0,47.0,CODE_SMELL,apache,1503590195,1573848697,814.0,1110,2
AW5v7REg7I8rY3dz4v-p,knox-gateway:gateway-provider-identity-assertion-hadoop-groups/src/main/java/org/apache/knox/gateway/identityasserter/hadoop/groups/filter/HadoopGroupProviderFilter.java,knox-gateway,java:S1450,CONFIRMED,,MINOR,"Remove the ""hadoopConfig"" field and declare it as a local variable in the relevant methods.",51.0,e3ac71ac0772c61e86df9fa5bee34503,,5min,2017-08-24 16:56:35+02:00,2019-11-15 21:17:30+01:00,,51.0,51.0,24.0,36.0,CODE_SMELL,apache,1503590195,1573849050,814.0,1110,5
AW5v7RVM7I8rY3dz4wCh,knox-gateway:gateway-provider-identity-assertion-pseudo/src/main/java/org/apache/knox/gateway/identityasserter/filter/IdentityAsserterFilter.java,knox-gateway,java:S1185,CONFIRMED,,MINOR,Remove this method to simply inherit it.,29.0,5062069c81693f10e0f81a2f16ad8886,,2min,2017-08-24 16:56:35+02:00,2019-11-15 21:13:22+01:00,,29.0,29.0,14.0,18.0,CODE_SMELL,apache,1503590195,1573848802,814.0,1110,2
AW5v7RRc7I8rY3dz4wB2,knox-gateway:gateway-provider-identity-assertion-regex/src/main/java/org/apache/knox/gateway/identityasserter/regex/filter/RegexIdentityAssertionFilter.java,knox-gateway,java:S1450,CONFIRMED,,MINOR,"Remove the ""dict"" field and declare it as a local variable in the relevant methods.",36.0,3c9dcac01db4046fa558a8ecebd82799,,5min,2017-08-24 16:56:35+02:00,2019-11-15 21:17:30+01:00,,36.0,36.0,29.0,33.0,CODE_SMELL,apache,1503590195,1573849050,814.0,1110,5
AW5v7RRc7I8rY3dz4wB3,knox-gateway:gateway-provider-identity-assertion-regex/src/main/java/org/apache/knox/gateway/identityasserter/regex/filter/RegexIdentityAssertionFilter.java,knox-gateway,java:S1168,CONFIRMED,,MAJOR,Return an empty array instead of null.,62.0,540c13e9e156b687226421b24f2df178,,30min,2017-08-24 16:56:35+02:00,2019-11-15 18:56:51+01:00,,62.0,62.0,11.0,15.0,CODE_SMELL,apache,1503590195,1573840611,814.0,1110,30
AW5v7RRc7I8rY3dz4wB4,knox-gateway:gateway-provider-identity-assertion-regex/src/main/java/org/apache/knox/gateway/identityasserter/regex/filter/RegexIdentityAssertionFilter.java,knox-gateway,java:S1117,CONFIRMED,,MAJOR,"Rename ""dict"" which hides the field declared at line 36.",71.0,3433af9c74a75d1c48a2a32907de3813,,5min,2017-08-24 16:56:35+02:00,2019-11-15 21:07:58+01:00,,71.0,71.0,23.0,27.0,CODE_SMELL,apache,1503590195,1573848478,814.0,1110,5
AW5v7RRv7I8rY3dz4wB6,knox-gateway:gateway-provider-identity-assertion-regex/src/test/java/org/apache/knox/gateway/identityasserter/regex/filter/RegexIdentityAssertionFilterTest.java,knox-gateway,java:S3415,CONFIRMED,,MINOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",73.0,d72e92e3d7bacdd0be02496385c5dcbb,,2min,2017-08-24 16:56:35+02:00,2019-11-15 21:11:37+01:00,,73.0,73.0,26.0,39.0,CODE_SMELL,apache,1503590195,1573848697,814.0,1110,2
AW5v7RRv7I8rY3dz4wB7,knox-gateway:gateway-provider-identity-assertion-regex/src/test/java/org/apache/knox/gateway/identityasserter/regex/filter/RegexIdentityAssertionFilterTest.java,knox-gateway,java:S3415,CONFIRMED,,MINOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",87.0,6cb9918a328c01828bdac90804efb973,,2min,2017-08-24 16:56:35+02:00,2019-11-15 21:11:37+01:00,,87.0,87.0,26.0,48.0,CODE_SMELL,apache,1503590195,1573848697,814.0,1110,2
AW5v7RTT7I8rY3dz4wCJ,knox-gateway:gateway-provider-identity-assertion-switchcase/src/main/java/org/apache/knox/gateway/identityasserter/switchcase/SwitchCaseIdentityAssertionFilter.java,knox-gateway,java:S1301,OPEN,,MINOR,"Replace this ""switch"" statement by ""if"" statements to increase readability.",89.0,c24b809819df0d5983aba714e58bf27e,,5min,2017-08-24 16:56:35+02:00,2019-11-15 17:33:48+01:00,,89.0,89.0,6.0,12.0,CODE_SMELL,apache,1503590195,1573835628,814.0,1110,5
AW5v7RTT7I8rY3dz4wCK,knox-gateway:gateway-provider-identity-assertion-switchcase/src/main/java/org/apache/knox/gateway/identityasserter/switchcase/SwitchCaseIdentityAssertionFilter.java,knox-gateway,java:S131,CONFIRMED,,CRITICAL,Complete cases by adding the missing enum constants or add a default case to this switch.,89.0,c24b809819df0d5983aba714e58bf27e,,5min,2017-08-24 16:56:35+02:00,2019-11-15 19:04:48+01:00,,89.0,89.0,6.0,12.0,CODE_SMELL,apache,1503590195,1573841088,814.0,1110,5
AW5v7RVm7I8rY3dz4wCi,knox-gateway:gateway-provider-jersey/src/main/java/org/apache/knox/gateway/jersey/JerseyServiceDeploymentContributorBase.java,knox-gateway,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,34.0,dbf02e3a58178b06ea6b5d8ffeb3ce50,,5min,2017-08-24 16:56:35+02:00,2019-11-15 17:33:48+01:00,,34.0,34.0,4.0,85.0,CODE_SMELL,apache,1503590195,1573835628,814.0,1110,5
AW5v7RVm7I8rY3dz4wCj,knox-gateway:gateway-provider-jersey/src/main/java/org/apache/knox/gateway/jersey/JerseyServiceDeploymentContributorBase.java,knox-gateway,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,52.0,c5ed70f76b916d52deb4d26f97666e20,,5min,2017-08-24 16:56:35+02:00,2019-11-15 17:33:48+01:00,,52.0,52.0,9.0,62.0,CODE_SMELL,apache,1503590195,1573835628,814.0,1110,5
AW5v7RVm7I8rY3dz4wCk,knox-gateway:gateway-provider-jersey/src/main/java/org/apache/knox/gateway/jersey/JerseyServiceDeploymentContributorBase.java,knox-gateway,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,58.0,50f231f8b48db3cf294c9ca8456f3ce2,,5min,2017-08-24 16:56:35+02:00,2019-11-15 17:33:48+01:00,,58.0,58.0,8.0,67.0,CODE_SMELL,apache,1503590195,1573835628,814.0,1110,5
AXGIkKg8LM55aZx1aVNI,knox-gateway:gateway-provider-rewrite-common/src/main/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteFilterBufferDescriptor.java,knox-gateway,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,21.0,76fe4f6bd44cfb0d19de4431739aac96,,5min,2017-08-24 16:56:35+02:00,2020-04-17 16:31:27+02:00,,21.0,21.0,12.0,42.0,CODE_SMELL,apache,1503590195,1587137487,967.0,1304,5
AXGIkKhnLM55aZx1aVNJ,knox-gateway:gateway-provider-rewrite-common/src/main/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteFilterDetectDescriptor.java,knox-gateway,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,21.0,76fe4f6bd44cfb0d19de4431739aac96,,5min,2017-08-24 16:56:35+02:00,2020-04-17 16:31:27+02:00,,21.0,21.0,12.0,42.0,CODE_SMELL,apache,1503590195,1587137487,967.0,1304,5
AXGIkKh9LM55aZx1aVNK,knox-gateway:gateway-provider-rewrite-common/src/main/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteFilterGroupDescriptor.java,knox-gateway,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,22.0,8f6f5a22a15e91fa15e385cd9c664b2c,,5min,2017-08-24 16:56:35+02:00,2020-04-17 16:31:27+02:00,,22.0,22.0,57.0,87.0,CODE_SMELL,apache,1503590195,1587137487,967.0,1304,5
AXGIkKitLM55aZx1aVNN,knox-gateway:gateway-provider-rewrite-common/src/main/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteFilterScopeDescriptor.java,knox-gateway,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,21.0,76fe4f6bd44cfb0d19de4431739aac96,,5min,2017-08-24 16:56:35+02:00,2020-04-17 16:31:27+02:00,,21.0,21.0,12.0,42.0,CODE_SMELL,apache,1503590195,1587137487,967.0,1304,5
AXGIkKgLLM55aZx1aVNG,knox-gateway:gateway-provider-rewrite-common/src/main/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteFlowDescriptor.java,knox-gateway,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,30.0,ba56caca6aae0b8412466ab41f2add06,,5min,2017-08-24 16:56:35+02:00,2020-04-17 16:31:27+02:00,,30.0,30.0,7.0,31.0,CODE_SMELL,apache,1503590195,1587137487,967.0,1304,5
AW5v7QoS7I8rY3dz4v2L,knox-gateway:gateway-provider-rewrite-common/src/main/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteFlowDescriptor.java,knox-gateway,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,32.0,00eedf40665943f7466a9e250292a4b6,,5min,2017-08-24 16:56:35+02:00,2019-11-15 17:33:48+01:00,,32.0,32.0,4.0,41.0,CODE_SMELL,apache,1503590195,1573835628,814.0,1110,5
AW5v7Qo37I8rY3dz4v2Q,knox-gateway:gateway-provider-rewrite-common/src/main/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteFunctionDescriptor.java,knox-gateway,java:S2326,OPEN,,MAJOR,T is not used in the interface.,20.0,fda05dabc2d99dd539e2d6289061cf9b,,5min,2017-08-24 16:56:35+02:00,2019-11-15 17:33:48+01:00,,20.0,20.0,46.0,47.0,CODE_SMELL,apache,1503590195,1573835628,814.0,1110,5
