key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization,creation_date_timestamp,update_date_timestamp,survived_days,survived commits,effort_mins
AXbL7a9b_aOP8HqgCRva,roller-master:app/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogEntryManagerImpl.java,roller-master,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,873.0,7b675feab24bc450af51322b85fbb4e6,,5min,2013-06-08 23:44:53+02:00,2021-01-04 06:42:39+01:00,,873.0,873.0,8.0,12.0,CODE_SMELL,apache,1370731493,1609738959,2767.0,1134,5
AW4bFCJQQ1QxdgjibgLI,roller-master:app/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogEntryManagerImpl.java,roller-master,java:S1155,OPEN,,MINOR,Use isEmpty() to check whether the collection is empty or not.,874.0,7f2d2e36077957d1207ced2f658b53b7,,2min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,874.0,874.0,33.0,53.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,2
AW4bFCJQQ1QxdgjibgLK,roller-master:app/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogEntryManagerImpl.java,roller-master,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",883.0,41b8b73906b263b02861abb4eee712f2,,5min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,883.0,883.0,16.0,23.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,5
AW4bFCJQQ1QxdgjibgLU,roller-master:app/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogEntryManagerImpl.java,roller-master,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,894.0,7f72c5a94ffba7f2286229e7873e40ec,,,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,894.0,894.0,0.0,83.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,0
AW4bFCJQQ1QxdgjibgK_,roller-master:app/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogEntryManagerImpl.java,roller-master,java:S2184,OPEN,,MINOR,"Cast one of the operands of this addition operation to a ""double"".",961.0,4d44bd8b6023229d72eaf47c493a1394,,5min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,961.0,961.0,64.0,65.0,BUG,apache,1370731493,1572412061,2335.0,1013,5
AW4bFCJQQ1QxdgjibgLJ,roller-master:app/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogEntryManagerImpl.java,roller-master,java:S1155,OPEN,,MINOR,Use isEmpty() to check whether the collection is empty or not.,1037.0,f527b3a6c71080e33b2bd654a4d4fe35,,2min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,1037.0,1037.0,28.0,44.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,2
AW4bFCJQQ1QxdgjibgLZ,roller-master:app/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogEntryManagerImpl.java,roller-master,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,1073.0,bf3f33419c979f21760bffc3cdfcff77,,,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,1073.0,1073.0,0.0,79.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,0
AW4bFCJuQ1QxdgjibgLm,roller-master:app/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogManagerImpl.java,roller-master,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",95.0,41b8b73906b263b02861abb4eee712f2,,5min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,95.0,95.0,16.0,23.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,5
AW4bFCJuQ1QxdgjibgLp,roller-master:app/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogManagerImpl.java,roller-master,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,119.0,e7eab596062ade65571b29afe3a34b73,,,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,119.0,119.0,0.0,64.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,0
AXbL7a9-_aOP8HqgCRve,roller-master:app/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogManagerImpl.java,roller-master,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,159.0,0b955775157049882f8175ea5b13f584,,5min,2013-06-08 23:44:53+02:00,2021-01-04 06:42:39+01:00,,159.0,159.0,8.0,12.0,CODE_SMELL,apache,1370731493,1609738959,2767.0,1134,5
AW4bFCJuQ1QxdgjibgLr,roller-master:app/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogManagerImpl.java,roller-master,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",271.0,808c941b30c6dee3c34d2c461ccdfa6a,,1min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,271.0,271.0,44.0,52.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,1
AW4bFCJuQ1QxdgjibgLy,roller-master:app/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogManagerImpl.java,roller-master,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,410.0,1044620366bbd507e097058e8222f19c,,5min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,410.0,410.0,10.0,52.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,5
AXbL7a9-_aOP8HqgCRvf,roller-master:app/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogManagerImpl.java,roller-master,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,603.0,fd3889f88dfd97396f1fe2a4ce5190a5,,5min,2013-06-08 23:44:53+02:00,2021-01-04 06:42:39+01:00,,603.0,603.0,12.0,16.0,CODE_SMELL,apache,1370731493,1609738959,2767.0,1134,5
AXbL7a9-_aOP8HqgCRvg,roller-master:app/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogManagerImpl.java,roller-master,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,653.0,2c350d50ea8b5b1a5152a74ccd8c8b16,,5min,2013-06-08 23:44:53+02:00,2021-01-04 06:42:39+01:00,,653.0,653.0,8.0,12.0,CODE_SMELL,apache,1370731493,1609738959,2767.0,1134,5
AW4bFCJ4Q1QxdgjibgLz,roller-master:app/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWebloggerImpl.java,roller-master,java:S107,OPEN,,MAJOR,"Constructor has 20 parameters, which is greater than 7 authorized.",48.0,d306d2100529184188f79eb0f310621b,,20min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,48.0,48.0,14.0,30.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,20
AW4bFCLDQ1QxdgjibgMK,roller-master:app/src/main/java/org/apache/roller/weblogger/business/pings/PingQueueProcessor.java,roller-master,java:S1130,OPEN,,MINOR,"Remove the declaration of thrown exception 'org.apache.roller.weblogger.WebloggerException', as it cannot be thrown from constructor's body.",52.0,f2e2e04115ee02123446a77eae682aa2,,5min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,52.0,52.0,40.0,58.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,5
AW4bFCLDQ1QxdgjibgML,roller-master:app/src/main/java/org/apache/roller/weblogger/business/pings/PingQueueProcessor.java,roller-master,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,91.0,d7126c33c4b0e5f38748a829bab5947c,,,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,91.0,91.0,0.0,73.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,0
AW4bFCLDQ1QxdgjibgMM,roller-master:app/src/main/java/org/apache/roller/weblogger/business/pings/PingQueueProcessor.java,roller-master,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,180.0,b1b14eb634985f6c82e02629df7add34,,,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,180.0,180.0,0.0,46.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,0
AW4bFCK5Q1QxdgjibgMF,roller-master:app/src/main/java/org/apache/roller/weblogger/business/pings/PingQueueTask.java,roller-master,java:S1444,CLOSED,FIXED,MINOR,"Make this ""public static NAME"" field final",,60f91fb6107f1dda7c11e98084c037da,,20min,2013-06-08 23:44:53+02:00,2021-01-04 07:25:30+01:00,,40.0,40.0,25.0,29.0,VULNERABILITY,apache,1370731493,1609741530,2767.0,1135,20
AW4bFCK5Q1QxdgjibgMG,roller-master:app/src/main/java/org/apache/roller/weblogger/business/pings/PingQueueTask.java,roller-master,java:S1104,CLOSED,FIXED,MINOR,Make NAME a static final constant or non-public and provide accessors if needed.,,60f91fb6107f1dda7c11e98084c037da,,10min,2013-06-08 23:44:53+02:00,2021-01-04 07:25:30+01:00,,40.0,40.0,25.0,29.0,VULNERABILITY,apache,1370731493,1609741530,2767.0,1135,10
AW4bFCK6Q1QxdgjibgMH,roller-master:app/src/main/java/org/apache/roller/weblogger/business/pings/PingQueueTask.java,roller-master,java:S1148,CLOSED,REMOVED,MINOR,Use a logger to log this exception.,,fa31896ede321997dd0bc03a6e788f6c,,10min,2013-06-08 23:44:53+02:00,2021-01-04 06:42:39+01:00,,160.0,160.0,15.0,30.0,VULNERABILITY,apache,1370731493,1609738959,2767.0,1134,10
AW4bFCK6Q1QxdgjibgMI,roller-master:app/src/main/java/org/apache/roller/weblogger/business/pings/PingQueueTask.java,roller-master,java:S3008,CLOSED,FIXED,MINOR,"Rename this field ""NAME"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",,60f91fb6107f1dda7c11e98084c037da,,2min,2013-06-08 23:44:53+02:00,2021-01-04 07:25:30+01:00,,40.0,40.0,25.0,29.0,CODE_SMELL,apache,1370731493,1609741530,2767.0,1135,2
AXbL7a_n_aOP8HqgCRvt,roller-master:app/src/main/java/org/apache/roller/weblogger/business/pings/WeblogUpdatePinger.java,roller-master,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,103.0,d117f37b32ef989e3a6a2f1223e68178,,5min,2013-06-08 23:44:53+02:00,2021-01-04 06:42:39+01:00,,103.0,103.0,8.0,11.0,CODE_SMELL,apache,1370731493,1609738959,2767.0,1134,5
AXbL7a_n_aOP8HqgCRvu,roller-master:app/src/main/java/org/apache/roller/weblogger/business/pings/WeblogUpdatePinger.java,roller-master,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,106.0,385562f6441b1b9a1cff2435f2ac9212,,5min,2013-06-08 23:44:53+02:00,2021-01-04 06:42:39+01:00,,106.0,106.0,26.0,35.0,CODE_SMELL,apache,1370731493,1609738959,2767.0,1134,5
AXbL7a_n_aOP8HqgCRvv,roller-master:app/src/main/java/org/apache/roller/weblogger/business/pings/WeblogUpdatePinger.java,roller-master,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,106.0,385562f6441b1b9a1cff2435f2ac9212,,5min,2013-06-08 23:44:53+02:00,2021-01-04 06:42:39+01:00,,106.0,106.0,8.0,12.0,CODE_SMELL,apache,1370731493,1609738959,2767.0,1134,5
AXbL7a_n_aOP8HqgCRvw,roller-master:app/src/main/java/org/apache/roller/weblogger/business/pings/WeblogUpdatePinger.java,roller-master,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,136.0,1c2d9213194f8bcbea337ceb268235a7,,5min,2013-06-08 23:44:53+02:00,2021-01-04 06:42:39+01:00,,136.0,136.0,12.0,15.0,CODE_SMELL,apache,1370731493,1609738959,2767.0,1134,5
AW4bFCLOQ1QxdgjibgMO,roller-master:app/src/main/java/org/apache/roller/weblogger/business/pings/WeblogUpdatePinger.java,roller-master,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,140.0,159bc0554ee3d751cb4ec5eddfcdbb6a,,5min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,140.0,140.0,15.0,91.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,5
AW4bFCLOQ1QxdgjibgMN,roller-master:app/src/main/java/org/apache/roller/weblogger/business/pings/WeblogUpdatePinger.java,roller-master,java:S1871,OPEN,,MAJOR,This branch's code block is the same as the block for the branch on line 158.,161.0,a114bef39f0fb7ac538f7bd69449f500,,10min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,161.0,164.0,56.0,9.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,10
AW4bFCEDQ1QxdgjibgH8,roller-master:app/src/main/java/org/apache/roller/weblogger/business/plugins/PluginManagerImpl.java,roller-master,java:S2589,OPEN,,MAJOR,"Remove this expression which always evaluates to ""true""",65.0,3e8a036aec9835a73adb52075a41dfab,,10min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,65.0,65.0,16.0,36.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,10
AW4bFCEDQ1QxdgjibgIB,roller-master:app/src/main/java/org/apache/roller/weblogger/business/plugins/PluginManagerImpl.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""newInstance""; it is deprecated.",76.0,2db545a8e068975943cbdf1a5a345fb4,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,76.0,76.0,74.0,85.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCEDQ1QxdgjibgH9,roller-master:app/src/main/java/org/apache/roller/weblogger/business/plugins/PluginManagerImpl.java,roller-master,java:S1155,OPEN,,MINOR,Use isEmpty() to check whether the collection is empty or not.,126.0,4c82c0ce120453a753b235fedb31ce55,,2min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,126.0,126.0,12.0,37.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,2
AXbL7a38_aOP8HqgCRu7,roller-master:app/src/main/java/org/apache/roller/weblogger/business/plugins/PluginManagerImpl.java,roller-master,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,194.0,17041e6291e9b64b8bc74efcf4b1012d,,5min,2013-06-08 23:44:53+02:00,2021-01-04 06:42:39+01:00,,194.0,194.0,20.0,25.0,CODE_SMELL,apache,1370731493,1609738959,2767.0,1134,5
AW4bFCEDQ1QxdgjibgIE,roller-master:app/src/main/java/org/apache/roller/weblogger/business/plugins/PluginManagerImpl.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""newInstance""; it is deprecated.",196.0,576f5645127c731b1fff80f002b1e839,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,196.0,196.0,67.0,78.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AXbL7a38_aOP8HqgCRu8,roller-master:app/src/main/java/org/apache/roller/weblogger/business/plugins/PluginManagerImpl.java,roller-master,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,218.0,2d39c67af78dc709370305c48cf8ba43,,5min,2013-06-08 23:44:53+02:00,2021-01-04 06:42:39+01:00,,218.0,218.0,40.0,45.0,CODE_SMELL,apache,1370731493,1609738959,2767.0,1134,5
AW4bFCETQ1QxdgjibgIF,roller-master:app/src/main/java/org/apache/roller/weblogger/business/plugins/entry/ObfuscateEmailPlugin.java,roller-master,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",58.0,342e97e350916a2d91ce32d93b5f465e,,5min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,58.0,58.0,16.0,20.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,5
AXbL7a4Y_aOP8HqgCRu-,roller-master:app/src/main/java/org/apache/roller/weblogger/business/plugins/entry/SmileysPlugin.java,roller-master,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,88.0,cc82a01bd4fca6b476d9df2aa60bf3b5,,5min,2013-06-08 23:44:53+02:00,2021-01-04 06:42:39+01:00,,88.0,88.0,12.0,23.0,CODE_SMELL,apache,1370731493,1609738959,2767.0,1134,5
AW4bFCEkQ1QxdgjibgIL,roller-master:app/src/main/java/org/apache/roller/weblogger/business/plugins/entry/SmileysPlugin.java,roller-master,java:S3008,OPEN,,MINOR,"Rename this field ""escape_regex"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",149.0,b7c890c6a39f15158be938e1194b188a,,2min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,149.0,149.0,26.0,38.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,2
AW4bFCFxQ1QxdgjibgIb,roller-master:app/src/main/java/org/apache/roller/weblogger/business/runnable/ContinuousWorkerThread.java,roller-master,java:S3252,OPEN,,CRITICAL,"Use static access with ""java.lang.Thread"" for ""sleep"".",73.0,b0e01ccff2800e88a187179b4d27bd92,,5min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,73.0,73.0,21.0,26.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,5
AW4bFCFxQ1QxdgjibgIc,roller-master:app/src/main/java/org/apache/roller/weblogger/business/runnable/ContinuousWorkerThread.java,roller-master,java:S2209,OPEN,,MAJOR,Change this instance-reference to a static reference.,73.0,b0e01ccff2800e88a187179b4d27bd92,,5min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,73.0,73.0,16.0,26.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,5
AW4bFCFxQ1QxdgjibgIa,roller-master:app/src/main/java/org/apache/roller/weblogger/business/runnable/ContinuousWorkerThread.java,roller-master,java:S2142,OPEN,,MAJOR,"Either re-interrupt this method or rethrow the ""InterruptedException"".",74.0,eb375774c265dedeefeb29283ceea9bc,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,74.0,74.0,21.0,43.0,BUG,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCFoQ1QxdgjibgIX,roller-master:app/src/main/java/org/apache/roller/weblogger/business/runnable/HitCountProcessingJob.java,roller-master,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",44.0,68aa2aea4b9a9a8421c2a3252b27805f,,5min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,44.0,44.0,11.0,32.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,5
AW4bFCFoQ1QxdgjibgIW,roller-master:app/src/main/java/org/apache/roller/weblogger/business/runnable/HitCountProcessingJob.java,roller-master,java:S1141,OPEN,,MAJOR,Extract this nested try block into a separate method.,84.0,80d5b17efc16ace990c07580fc3e85eb,,20min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,84.0,84.0,16.0,19.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,20
AW4bFCGcQ1QxdgjibgIq,roller-master:app/src/main/java/org/apache/roller/weblogger/business/runnable/ResetHitCountsTask.java,roller-master,java:S1444,CLOSED,FIXED,MINOR,"Make this ""public static NAME"" field final",,0956b0e51f0447d8d798f15eca29e2b8,,20min,2013-06-08 23:44:53+02:00,2021-01-04 07:25:30+01:00,,36.0,36.0,25.0,29.0,VULNERABILITY,apache,1370731493,1609741530,2767.0,1135,20
AW4bFCGcQ1QxdgjibgIr,roller-master:app/src/main/java/org/apache/roller/weblogger/business/runnable/ResetHitCountsTask.java,roller-master,java:S1104,CLOSED,FIXED,MINOR,Make NAME a static final constant or non-public and provide accessors if needed.,,0956b0e51f0447d8d798f15eca29e2b8,,10min,2013-06-08 23:44:53+02:00,2021-01-04 07:25:30+01:00,,36.0,36.0,25.0,29.0,VULNERABILITY,apache,1370731493,1609741530,2767.0,1135,10
AW4bFCGcQ1QxdgjibgIs,roller-master:app/src/main/java/org/apache/roller/weblogger/business/runnable/ResetHitCountsTask.java,roller-master,java:S1148,CLOSED,REMOVED,MINOR,Use a logger to log this exception.,,fa31896ede321997dd0bc03a6e788f6c,,10min,2013-06-08 23:44:53+02:00,2021-01-04 06:42:39+01:00,,155.0,155.0,15.0,30.0,VULNERABILITY,apache,1370731493,1609738959,2767.0,1134,10
AW4bFCGcQ1QxdgjibgIt,roller-master:app/src/main/java/org/apache/roller/weblogger/business/runnable/ResetHitCountsTask.java,roller-master,java:S3008,CLOSED,FIXED,MINOR,"Rename this field ""NAME"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",,0956b0e51f0447d8d798f15eca29e2b8,,2min,2013-06-08 23:44:53+02:00,2021-01-04 07:25:30+01:00,,36.0,36.0,25.0,29.0,CODE_SMELL,apache,1370731493,1609741530,2767.0,1135,2
AW4bFCFfQ1QxdgjibgIV,roller-master:app/src/main/java/org/apache/roller/weblogger/business/runnable/RollerTask.java,roller-master,java:S1130,OPEN,,MINOR,"Remove the declaration of thrown exception 'org.apache.roller.weblogger.WebloggerException', as it cannot be thrown from method's body.",43.0,387e8d87f9b176657d247a7d5fe39515,,5min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,43.0,43.0,41.0,59.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,5
AXbL7a5f_aOP8HqgCRvD,roller-master:app/src/main/java/org/apache/roller/weblogger/business/runnable/RollerTask.java,roller-master,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,127.0,88b222b419a3c7e35c91328129f2a6d1,,5min,2013-06-08 23:44:53+02:00,2021-01-04 06:42:39+01:00,,127.0,127.0,8.0,19.0,CODE_SMELL,apache,1370731493,1609738959,2767.0,1134,5
AW4bFCFOQ1QxdgjibgIP,roller-master:app/src/main/java/org/apache/roller/weblogger/business/runnable/RollerTaskWithLeasing.java,roller-master,java:S3626,OPEN,,MINOR,Remove this redundant jump.,67.0,505b97969baa28c3f607a38ee02f4f2d,,1min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,67.0,67.0,16.0,23.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,1
AW4bFCGTQ1QxdgjibgIl,roller-master:app/src/main/java/org/apache/roller/weblogger/business/runnable/ScheduledEntriesTask.java,roller-master,java:S1444,CLOSED,FIXED,MINOR,"Make this ""public static NAME"" field final",,637175b277e7e092fd693c43d05c4d58,,20min,2013-06-08 23:44:53+02:00,2021-01-04 07:25:30+01:00,,43.0,43.0,25.0,29.0,VULNERABILITY,apache,1370731493,1609741530,2767.0,1135,20
