key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization
AXXSUeFmHNgm4sakNRts,apache_incubator-hop:core/src/main/java/org/apache/hop/core/row/ValueDataUtil.java,apache_incubator-hop,java:S1172,OPEN,,MAJOR,"Remove this unused method parameter ""metaA"".",264,0ba6c1b07bcc93fa616bf788bdea398f,,5min,2020-05-02T16:21:01+0200,2020-11-16T18:58:01+0100,,264,264,44,49,CODE_SMELL,apache
AXXSUeFmHNgm4sakNRtt,apache_incubator-hop:core/src/main/java/org/apache/hop/core/row/ValueDataUtil.java,apache_incubator-hop,java:S1172,OPEN,,MAJOR,"Remove this unused method parameter ""metaA"".",271,e79c4ed6ac91a166a4d5acafdfc82552,,5min,2020-05-02T16:21:01+0200,2020-11-16T18:58:01+0100,,271,271,46,51,CODE_SMELL,apache
AXXSUeFmHNgm4sakNRtu,apache_incubator-hop:core/src/main/java/org/apache/hop/core/row/ValueDataUtil.java,apache_incubator-hop,java:S1172,OPEN,,MAJOR,"Remove this unused method parameter ""metaA"".",278,c559f64a658d489a9e226a11fcb656f2,,5min,2020-05-02T16:21:01+0200,2020-11-16T18:58:01+0100,,278,278,45,50,CODE_SMELL,apache
AXXSUeFmHNgm4sakNRtv,apache_incubator-hop:core/src/main/java/org/apache/hop/core/row/ValueDataUtil.java,apache_incubator-hop,java:S1172,OPEN,,MAJOR,"Remove this unused method parameter ""metaA"".",285,bad5f42c8999c59979d85071c70e7800,,5min,2020-05-02T16:21:01+0200,2020-11-16T18:58:01+0100,,285,285,47,52,CODE_SMELL,apache
AXXSUeFmHNgm4sakNRtw,apache_incubator-hop:core/src/main/java/org/apache/hop/core/row/ValueDataUtil.java,apache_incubator-hop,java:S1172,OPEN,,MAJOR,"Remove this unused method parameter ""metaA"".",292,c6179d880f6ce406557e99d8e0438bfb,,5min,2020-05-02T16:21:01+0200,2020-11-16T18:58:01+0100,,292,292,44,49,CODE_SMELL,apache
AXXSUeFmHNgm4sakNRvG,apache_incubator-hop:core/src/main/java/org/apache/hop/core/row/ValueDataUtil.java,apache_incubator-hop,java:S1172,OPEN,,MAJOR,"Remove this unused method parameter ""metaA"".",1897,9b9fb76b790875ce532405a144236372,,5min,2020-05-02T16:21:01+0200,2020-11-16T18:58:01+0100,,1897,1897,55,60,CODE_SMELL,apache
AXXSUeFLHNgm4sakNRrh,apache_incubator-hop:core/src/main/java/org/apache/hop/core/row/value/ValueMetaBase.java,apache_incubator-hop,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 18 to the 15 allowed.,3147,8b1fbf74653bb56e9d02505c897c0112,,8min,2020-05-02T16:21:01+0200,2020-11-16T18:58:01+0100,,3147,3147,16,26,CODE_SMELL,apache
AXXSUeMNHNgm4sakNR4i,apache_incubator-hop:core/src/test/java/org/apache/hop/core/row/ValueMetaAndDataTest.java,apache_incubator-hop,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,128,415e905ec29cd63f56766b8e676a5dcb,,10min,2020-05-02T16:21:01+0200,2020-11-16T18:58:01+0100,,128,128,14,25,CODE_SMELL,apache
AXXSUfzMHNgm4sakNVmI,apache_incubator-hop:engine/src/test/java/org/apache/hop/core/row/ValueDataUtilTest.java,apache_incubator-hop,java:S5976,OPEN,,MAJOR,Replace these 3 tests with a single Parameterized one.,333,23c6f589425665ad1154df1d2e6b6ad0,,10min,2020-05-02T16:21:01+0200,2020-11-16T18:58:01+0100,,333,333,14,35,CODE_SMELL,apache
AXXSUfzMHNgm4sakNVmJ,apache_incubator-hop:engine/src/test/java/org/apache/hop/core/row/ValueDataUtilTest.java,apache_incubator-hop,java:S5976,OPEN,,MAJOR,Replace these 3 tests with a single Parameterized one.,340,dc1e3a89c55acd23e3cf2af27e30f290,,10min,2020-05-02T16:21:01+0200,2020-11-16T18:58:01+0100,,340,340,14,36,CODE_SMELL,apache
AXXSUej3HNgm4sakNSgg,apache_incubator-hop:plugins/transforms/calculator/src/test/java/org/apache/hop/pipeline/transforms/calculator/CalculatorValueDataUtilTest.java,apache_incubator-hop,java:S5976,OPEN,,MAJOR,Replace these 3 tests with a single Parameterized one.,362,23c6f589425665ad1154df1d2e6b6ad0,,10min,2020-05-02T16:21:01+0200,2020-11-16T18:58:01+0100,,362,362,14,35,CODE_SMELL,apache
AXXSUej3HNgm4sakNSgh,apache_incubator-hop:plugins/transforms/calculator/src/test/java/org/apache/hop/pipeline/transforms/calculator/CalculatorValueDataUtilTest.java,apache_incubator-hop,java:S5976,OPEN,,MAJOR,Replace these 3 tests with a single Parameterized one.,369,dc1e3a89c55acd23e3cf2af27e30f290,,10min,2020-05-02T16:21:01+0200,2020-11-16T18:58:01+0100,,369,369,14,36,CODE_SMELL,apache
AXXSUemyHNgm4sakNSq5,apache_incubator-hop:plugins/transforms/javascript/src/main/java/org/apache/hop/pipeline/transforms/javascript/ScriptValuesAddedFunctions.java,apache_incubator-hop,java:S117,OPEN,,MINOR,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,2681,a4c5c75589afbcf87bce3a2b7cb823b0,,2min,2020-05-02T16:21:01+0200,2020-11-16T18:58:01+0100,,2681,2681,97,104,CODE_SMELL,apache
AXXSUemzHNgm4sakNSuR,apache_incubator-hop:plugins/transforms/javascript/src/main/java/org/apache/hop/pipeline/transforms/javascript/ScriptValuesAddedFunctions.java,apache_incubator-hop,java:S1172,OPEN,,MAJOR,Remove these unused method parameters.,2681,a4c5c75589afbcf87bce3a2b7cb823b0,,5min,2020-05-02T16:21:01+0200,2020-11-16T18:58:01+0100,,2681,2681,48,61,CODE_SMELL,apache
AXXSUfrAHNgm4sakNVSV,apache_incubator-hop:engine/src/main/java/org/apache/hop/pipeline/PipelineMeta.java,apache_incubator-hop,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,393,7e0207480617de45ff3bee3c74827b84,,5min,2020-05-02T15:13:38+0200,2020-11-16T18:58:01+0100,,393,393,14,28,CODE_SMELL,apache
AXXSUfrAHNgm4sakNVSW,apache_incubator-hop:engine/src/main/java/org/apache/hop/pipeline/PipelineMeta.java,apache_incubator-hop,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,474,48ac73ad7a1454c253d2f57a54451f01,,5min,2020-05-02T15:13:38+0200,2020-11-16T18:58:01+0100,,474,474,4,18,CODE_SMELL,apache
AXXSUfrAHNgm4sakNVSX,apache_incubator-hop:engine/src/main/java/org/apache/hop/pipeline/PipelineMeta.java,apache_incubator-hop,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,497,48ac73ad7a1454c253d2f57a54451f01,,5min,2020-05-02T15:13:38+0200,2020-11-16T18:58:01+0100,,497,497,4,18,CODE_SMELL,apache
AXXSUfrAHNgm4sakNVSY,apache_incubator-hop:engine/src/main/java/org/apache/hop/pipeline/PipelineMeta.java,apache_incubator-hop,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,529,48ac73ad7a1454c253d2f57a54451f01,,5min,2020-05-02T15:13:38+0200,2020-11-16T18:58:01+0100,,529,529,4,18,CODE_SMELL,apache
AXXSUfrAHNgm4sakNVSZ,apache_incubator-hop:engine/src/main/java/org/apache/hop/pipeline/PipelineMeta.java,apache_incubator-hop,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,603,59a44d557e36fff3e278d62043256f2a,,5min,2020-05-02T15:13:38+0200,2020-11-16T18:58:01+0100,,603,603,4,18,CODE_SMELL,apache
AXXSUfrAHNgm4sakNVSa,apache_incubator-hop:engine/src/main/java/org/apache/hop/pipeline/PipelineMeta.java,apache_incubator-hop,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,681,48ac73ad7a1454c253d2f57a54451f01,,5min,2020-05-02T15:13:38+0200,2020-11-16T18:58:01+0100,,681,681,4,18,CODE_SMELL,apache
AXXSUfrAHNgm4sakNVSc,apache_incubator-hop:engine/src/main/java/org/apache/hop/pipeline/PipelineMeta.java,apache_incubator-hop,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,2176,ca06c6d8f11610d94bb4eb1c34b75447,,5min,2020-05-02T15:13:38+0200,2020-11-16T18:58:01+0100,,2176,2176,10,24,CODE_SMELL,apache
AXXSUfrAHNgm4sakNVSe,apache_incubator-hop:engine/src/main/java/org/apache/hop/pipeline/PipelineMeta.java,apache_incubator-hop,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,3512,81cc811e0c8d76a44b38cc6a8b7146c2,,5min,2020-05-02T15:13:38+0200,2020-11-16T18:58:01+0100,,3512,3512,8,22,CODE_SMELL,apache
AXXSUfrAHNgm4sakNVSf,apache_incubator-hop:engine/src/main/java/org/apache/hop/pipeline/PipelineMeta.java,apache_incubator-hop,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,4128,a89cbfa165bf897936413c514ee90d36,,5min,2020-05-02T15:13:38+0200,2020-11-16T18:58:01+0100,,4128,4128,4,18,CODE_SMELL,apache
AXXSUfmnHNgm4sakNVHw,apache_incubator-hop:engine/src/main/java/org/apache/hop/pipeline/transform/TransformMeta.java,apache_incubator-hop,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,84,7dbef89595044e8765a297daaca2488d,,5min,2020-05-02T15:13:38+0200,2020-11-16T18:58:01+0100,,84,84,10,24,CODE_SMELL,apache
AXXSUfmnHNgm4sakNVHx,apache_incubator-hop:engine/src/main/java/org/apache/hop/pipeline/transform/TransformMeta.java,apache_incubator-hop,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,121,8afd0e1b2ede690840f35c835c1c92f3,,5min,2020-05-02T15:13:38+0200,2020-11-16T18:58:01+0100,,121,121,66,80,CODE_SMELL,apache
AXXSUfmnHNgm4sakNVHy,apache_incubator-hop:engine/src/main/java/org/apache/hop/pipeline/transform/TransformMeta.java,apache_incubator-hop,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,132,fd438f62053eb421e9a636357ce8b215,,5min,2020-05-02T15:13:38+0200,2020-11-16T18:58:01+0100,,132,132,46,60,CODE_SMELL,apache
AXXSUfmnHNgm4sakNVH-,apache_incubator-hop:engine/src/main/java/org/apache/hop/pipeline/transform/TransformMeta.java,apache_incubator-hop,java:S2589,OPEN,,MAJOR,"Remove this expression which always evaluates to ""true""",225,f80a260c228a5619fb7490e4956d0d1e,,10min,2020-05-02T15:13:38+0200,2020-11-16T18:58:01+0100,,225,225,13,30,CODE_SMELL,apache
AXXSUfmnHNgm4sakNVHz,apache_incubator-hop:engine/src/main/java/org/apache/hop/pipeline/transform/TransformMeta.java,apache_incubator-hop,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,367,b735e0cfe2256be141153c3c0e043848,,5min,2020-05-02T15:13:38+0200,2020-11-16T18:58:01+0100,,367,367,4,18,CODE_SMELL,apache
AXXSUfmnHNgm4sakNVH0,apache_incubator-hop:engine/src/main/java/org/apache/hop/pipeline/transform/TransformMeta.java,apache_incubator-hop,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,379,b735e0cfe2256be141153c3c0e043848,,5min,2020-05-02T15:13:38+0200,2020-11-16T18:58:01+0100,,379,379,4,18,CODE_SMELL,apache
AXXSUfmnHNgm4sakNVH1,apache_incubator-hop:engine/src/main/java/org/apache/hop/pipeline/transform/TransformMeta.java,apache_incubator-hop,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,453,cac3e9aed05fd5fb5e741f2e9b33fbfa,,5min,2020-05-02T15:13:38+0200,2020-11-16T18:58:01+0100,,453,453,9,23,CODE_SMELL,apache
AXXSUfmnHNgm4sakNVH2,apache_incubator-hop:engine/src/main/java/org/apache/hop/pipeline/transform/TransformMeta.java,apache_incubator-hop,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,457,62be09798bc3b9397661137eb31249fa,,5min,2020-05-02T15:13:38+0200,2020-11-16T18:58:01+0100,,457,457,28,42,CODE_SMELL,apache
AXXSUfsdHNgm4sakNVXa,apache_incubator-hop:engine/src/main/java/org/apache/hop/workflow/action/ActionMeta.java,apache_incubator-hop,java:S2259,CLOSED,FIXED,MAJOR,"A ""NullPointerException"" could be thrown; ""action"" is nullable here.",,66164c888dfcb0a0bd10309b738b2617,,10min,2020-05-02T15:13:38+0200,2021-01-29T05:53:34+0100,,408,408,77,100,BUG,apache
AXXSUfTgHNgm4sakNUbZ,apache_incubator-hop:plugins/transforms/insertupdate/src/main/java/org/apache/hop/pipeline/transforms/insertupdate/InsertUpdateDialog.java,apache_incubator-hop,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,471,a9e079ef46eaa71b67e6b29f57dfc426,,5min,2020-05-02T15:13:38+0200,2020-11-16T18:58:01+0100,,471,471,4,18,CODE_SMELL,apache
AXXSUekoHNgm4sakNSh8,apache_incubator-hop:plugins/transforms/pgbulkloader/src/main/java/org/apache/hop/pipeline/transforms/pgbulkloader/PGBulkLoaderDialog.java,apache_incubator-hop,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,555,a9e079ef46eaa71b67e6b29f57dfc426,,5min,2020-05-02T15:13:38+0200,2020-11-16T18:58:01+0100,,555,555,4,18,CODE_SMELL,apache
AXXSUeuRHNgm4sakNS-x,apache_incubator-hop:plugins/transforms/selectvalues/src/main/java/org/apache/hop/pipeline/transforms/selectvalues/SelectValuesDialog.java,apache_incubator-hop,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,791,190be4750eac4ef6884af2d927a9d030,,5min,2020-05-02T15:13:38+0200,2020-11-16T18:58:01+0100,,791,791,4,18,CODE_SMELL,apache
