key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization,creation_date_timestamp,update_date_timestamp,survived_days,survived commits,effort_mins
AXD-_jNWDC9Fk2pZiWA4,apache_groovy:src/test/org/codehaus/groovy/classgen/RunClosureTest.java,apache_groovy,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,40.0,dbeebfe0a7664b29d86a0b8611d1d5e4,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,40.0,40.0,16.0,31.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jNWDC9Fk2pZiWA5,apache_groovy:src/test/org/codehaus/groovy/classgen/RunClosureTest.java,apache_groovy,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,45.0,a3bf421857e50190b7c9202f028230a3,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,45.0,45.0,16.0,32.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jNWDC9Fk2pZiWA6,apache_groovy:src/test/org/codehaus/groovy/classgen/RunClosureTest.java,apache_groovy,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,50.0,baa0cf2bbcf2804ce248939e977c5262,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,50.0,50.0,16.0,32.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jNWDC9Fk2pZiWA7,apache_groovy:src/test/org/codehaus/groovy/classgen/RunClosureTest.java,apache_groovy,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,56.0,8ed6fda191b0b1c31e5428962f7404c0,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,56.0,56.0,16.0,32.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jNWDC9Fk2pZiWA8,apache_groovy:src/test/org/codehaus/groovy/classgen/RunClosureTest.java,apache_groovy,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,62.0,3e3914255de7a7e5afa36ae7dccf7d21,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,62.0,62.0,16.0,32.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jNWDC9Fk2pZiWA9,apache_groovy:src/test/org/codehaus/groovy/classgen/RunClosureTest.java,apache_groovy,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,67.0,2df14ab0e79550c2c3151a902fa7367d,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,67.0,67.0,16.0,32.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jNWDC9Fk2pZiWA-,apache_groovy:src/test/org/codehaus/groovy/classgen/RunClosureTest.java,apache_groovy,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,72.0,630999aa6b08d97de9ce4a37a12fda1d,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,72.0,72.0,16.0,32.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jM3DC9Fk2pZiWAu,apache_groovy:src/test/org/codehaus/groovy/classgen/RunGroovyTest.java,apache_groovy,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,28.0,8585769942075257e6841751a7e6a98c,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,28.0,28.0,16.0,28.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jM3DC9Fk2pZiWAv,apache_groovy:src/test/org/codehaus/groovy/classgen/RunGroovyTest.java,apache_groovy,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,33.0,e5592470bc3bcc1b051218fe34d99f51,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,33.0,33.0,16.0,27.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jM3DC9Fk2pZiWAw,apache_groovy:src/test/org/codehaus/groovy/classgen/RunGroovyTest.java,apache_groovy,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,38.0,0bc49ad8acf34b5c990a4d3308a9e5d0,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,38.0,38.0,16.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jM3DC9Fk2pZiWAx,apache_groovy:src/test/org/codehaus/groovy/classgen/RunGroovyTest.java,apache_groovy,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,43.0,61cd087c54c23327d87d4dfb4a7893a3,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,43.0,43.0,16.0,27.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jM3DC9Fk2pZiWAy,apache_groovy:src/test/org/codehaus/groovy/classgen/RunGroovyTest.java,apache_groovy,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,48.0,2bae97769f63b9b7bca163503eceaaa1,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,48.0,48.0,16.0,43.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jM3DC9Fk2pZiWAz,apache_groovy:src/test/org/codehaus/groovy/classgen/RunGroovyTest.java,apache_groovy,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,53.0,dc95db116b3bfb6382c631afc86d9f2e,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,53.0,53.0,16.0,34.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jNDDC9Fk2pZiWA0,apache_groovy:src/test/org/codehaus/groovy/classgen/TestSupport.java,apache_groovy,java:S2187,OPEN,,BLOCKER,Add some tests to this class.,54.0,843a80efe44ff4d535ccae3d66d1da72,,5min,2020-03-21 22:16:11+01:00,2020-10-20 07:02:13+02:00,,54.0,54.0,13.0,24.0,CODE_SMELL,apache,1584825371,1603173733,213.0,1379,5
AXD-_jP_DC9Fk2pZiWBh,apache_groovy:src/test/org/codehaus/groovy/control/CompilationUnitTest.java,apache_groovy,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,30.0,ece9d1f0f4196b6b6e7bcade2e3c9b20,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,30.0,30.0,16.0,101.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jKNDC9Fk2pZiWAQ,apache_groovy:src/test/org/codehaus/groovy/runtime/InvokeMethodTest.java,apache_groovy,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,167.0,93623ed05f4587f729ebf09ef4cdb91d,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,167.0,167.0,16.0,34.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jKrDC9Fk2pZiWAS,apache_groovy:src/test/org/codehaus/groovy/runtime/MetaClassHelperTest.java,apache_groovy,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,24.0,aaa282a9de537dd70ea9642b038ada69,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,24.0,24.0,16.0,32.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jKYDC9Fk2pZiWAR,apache_groovy:src/test/org/codehaus/groovy/runtime/StaticInitTest.java,apache_groovy,java:S2187,OPEN,,BLOCKER,Add some tests to this class.,26.0,4f4aafc793954ec84c6837af0e40145b,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,26.0,26.0,6.0,24.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_jK1DC9Fk2pZiWAT,apache_groovy:src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,apache_groovy,java:S3415,OPEN,,MAJOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",63.0,34684b59ade70aed88497ad6ddaad1ce,,2min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,63.0,63.0,60.0,72.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,2
AXD-_jK1DC9Fk2pZiWAU,apache_groovy:src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,apache_groovy,java:S3415,OPEN,,MAJOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",64.0,988ab685dab90813ebda9a2a0bec1732,,2min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,64.0,64.0,57.0,69.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,2
AXD-_jK1DC9Fk2pZiWAV,apache_groovy:src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,apache_groovy,java:S3415,OPEN,,MAJOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",65.0,2d7635a81fd350c132cabdbf87b56ec0,,2min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,65.0,65.0,59.0,71.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,2
AXD-_jK1DC9Fk2pZiWAW,apache_groovy:src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,apache_groovy,java:S3415,OPEN,,MAJOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",66.0,786553f1150901a74bd4f1771d878522,,2min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,66.0,66.0,57.0,69.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,2
AXD-_jK1DC9Fk2pZiWAX,apache_groovy:src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,apache_groovy,java:S3415,OPEN,,MAJOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",67.0,bbd5f1f4fe89312eee306cf7bd3d36a0,,2min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,67.0,67.0,61.0,74.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,2
AXD-_jK1DC9Fk2pZiWAY,apache_groovy:src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,apache_groovy,java:S3415,OPEN,,MAJOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",68.0,bf5b5f57543ed0e9b1ecf730590a6f40,,2min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,68.0,68.0,57.0,70.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,2
AXD-_jK1DC9Fk2pZiWAZ,apache_groovy:src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,apache_groovy,java:S3415,OPEN,,MAJOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",69.0,8e4fd33c8f14ac71ecc5ba6609528462,,2min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,69.0,69.0,57.0,70.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,2
AXD-_jISDC9Fk2pZiWAP,apache_groovy:src/test/org/codehaus/groovy/syntax/TokenTest.java,apache_groovy,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,27.0,756add73193a038d2c5cb16dad02800e,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,27.0,27.0,16.0,27.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jPdDC9Fk2pZiWBg,apache_groovy:src/test/org/codehaus/groovy/tools/rootloadersync/SubclassingInJavaTest.java,apache_groovy,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,36.0,bb2db7f302a3d30f2b279499dcb1854c,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,36.0,36.0,15.0,53.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_li5DC9Fk2pZiYBB,apache_groovy:subprojects/groovy-ant/src/main/java/groovy/ant/AntBuilder.java,apache_groovy,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,108.0,5d701cbcbd4bd6d16110e24751bafefe,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,108.0,108.0,10.0,66.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_li5DC9Fk2pZiYAx,apache_groovy:subprojects/groovy-ant/src/main/java/groovy/ant/AntBuilder.java,apache_groovy,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,196.0,c21b88080f19ec454b58ea146d2bb60a,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,196.0,196.0,36.0,46.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
