key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization,creation_date_timestamp,update_date_timestamp,survived_days,survived commits,effort_mins
AWpD7fPUYsUHy63n3_P7,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S116,OPEN,,MINOR,"Rename this field ""_is_hostname"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",1734.0,60ddc81f79cb10fdf510dbdf02ce4291,,2min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,1734.0,1734.0,22.0,34.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,2
AWpD7fPUYsUHy63n3_P8,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S116,OPEN,,MINOR,"Rename this field ""_is_IPv4address"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",1736.0,b3e746e8da9b81123613466d0e9ba98f,,2min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,1736.0,1736.0,22.0,37.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,2
AWpD7fPUYsUHy63n3_P9,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S116,OPEN,,MINOR,"Rename this field ""_is_IPv6reference"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",1738.0,b31f295621d8c1aea0af4c9df0ef7c2a,,2min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,1738.0,1738.0,22.0,39.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,2
AWpD7fPUYsUHy63n3_Po,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1066,OPEN,,MAJOR,Merge this if statement with the enclosing one.,2012.0,cc2a19a7a40b3a621b4e5c03ba9f5f89,,5min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,2012.0,2012.0,16.0,18.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,5
AWpD7fPUYsUHy63n3_QX,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 36 to the 15 allowed.,2296.0,96c990c30bac19d392de58a1e7a6be51,,26min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,2296.0,2296.0,19.0,33.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,26
AWpD7fPUYsUHy63n3_Pp,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1066,OPEN,,MAJOR,Merge this if statement with the enclosing one.,2414.0,faf11451b7c3a463aa6ab87c43946aa5,,5min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,2414.0,2414.0,12.0,14.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,5
AWpD7fPUYsUHy63n3_Qh,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 21 to the 15 allowed.,2917.0,49904357c5d85d80edad9a17a6d0ade7,,11min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,2917.0,2917.0,16.0,26.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,11
AWpD7fPUYsUHy63n3_Pk,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""incorrect path"" 3 times.",2938.0,1cbf6ba197cc21a1e5a1c65c0c37bd3e,,8min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,2938.0,2938.0,61.0,77.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,8
AWpD7fPUYsUHy63n3_Ql,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1854,OPEN,,MAJOR,"Remove this useless assignment to local variable ""basePath"".",3045.0,75ea88641ffb5d528c63b12fa28a8e83,,15min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,3045.0,3045.0,25.0,66.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,15
AWpD7fPUYsUHy63n3_Qn,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1134,OPEN,,MAJOR,Take the required action to fix the issue indicated by this comment.,3079.0,84a263642f4d82857ca349d8c24bad43,,,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,3079.0,3079.0,0.0,59.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,0
AWpD7fPUYsUHy63n3_Qq,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1117,OPEN,,MAJOR,"Rename ""path"" which hides the field declared at line 1033.",3100.0,c458205b67bdb15681ee35f7d262b6ef,,5min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,3100.0,3100.0,15.0,19.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,5
AWpD7fPUYsUHy63n3_Qs,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1117,OPEN,,MAJOR,"Rename ""path"" which hides the field declared at line 1033.",3112.0,c458205b67bdb15681ee35f7d262b6ef,,5min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,3112.0,3112.0,15.0,19.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,5
AWpD7fPUYsUHy63n3_Qu,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1117,OPEN,,MAJOR,"Rename ""path"" which hides the field declared at line 1033.",3123.0,c458205b67bdb15681ee35f7d262b6ef,,5min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,3123.0,3123.0,15.0,19.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,5
AWpD7fPUYsUHy63n3_Qw,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1117,OPEN,,MAJOR,"Rename ""path"" which hides the field declared at line 1033.",3134.0,7f5e981fc29ecaf915c35bc98360ba6e,,5min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,3134.0,3134.0,15.0,19.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,5
AWpD7fPUYsUHy63n3_Qy,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1117,OPEN,,MAJOR,"Rename ""path"" which hides the field declared at line 1033.",3146.0,7f5e981fc29ecaf915c35bc98360ba6e,,5min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,3146.0,3146.0,15.0,19.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,5
AWpD7fPUYsUHy63n3_Qz,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1117,OPEN,,MAJOR,"Rename ""path"" which hides the field declared at line 1033.",3185.0,68ebdd58fc2b375defc8275cce9102bc,,5min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,3185.0,3185.0,15.0,19.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,5
AWpD7fPUYsUHy63n3_Q1,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1117,OPEN,,MAJOR,"Rename ""path"" which hides the field declared at line 1033.",3206.0,68ebdd58fc2b375defc8275cce9102bc,,5min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,3206.0,3206.0,15.0,19.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,5
AWpD7fPUYsUHy63n3_Q2,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1168,OPEN,,MAJOR,Return an empty array instead of null.,3217.0,540c13e9e156b687226421b24f2df178,,30min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,3217.0,3217.0,19.0,23.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,30
AWpD7fPUYsUHy63n3_Q4,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1168,OPEN,,MAJOR,Return an empty array instead of null.,3267.0,540c13e9e156b687226421b24f2df178,,30min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,3267.0,3267.0,19.0,23.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,30
AWpD7fPUYsUHy63n3_RC,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1168,OPEN,,MAJOR,Return an empty array instead of null.,3503.0,540c13e9e156b687226421b24f2df178,,30min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,3503.0,3503.0,19.0,23.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,30
AWpD7fPUYsUHy63n3_RE,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 19 to the 15 allowed.,3522.0,bafe11242d15cb2c0bd21a182a7c5d92,,9min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,3522.0,3522.0,21.0,30.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,9
AWpD7fPUYsUHy63n3_RF,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1168,OPEN,,MAJOR,Return an empty array instead of null.,3525.0,540c13e9e156b687226421b24f2df178,,30min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,3525.0,3525.0,19.0,23.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,30
AWpD7fPUYsUHy63n3_RH,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1126,OPEN,,MINOR,Replace this if-then-else statement by a single return statement.,3679.0,4b8919214bba998ff1132f83d8a71dbc,,2min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,3679.0,3679.0,8.0,10.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,2
AWpD7fPUYsUHy63n3_RI,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S2975,OPEN,,BLOCKER,"Remove this ""clone"" implementation; use a copy constructor or copy factory instead.",3767.0,ea52addbfd820155a8e068c50dfe82f7,,30min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,3767.0,3767.0,31.0,36.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,30
AWpD7fPUYsUHy63n3_RL,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1165,OPEN,,MINOR,"Make this ""reasonCode"" field final.",3937.0,9b0d8ed8344d618f1f8cba60d7641b08,,15min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,3937.0,3937.0,20.0,30.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,15
AWpD7fPUYsUHy63n3_RM,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1165,OPEN,,MINOR,"Make this ""reason"" field final.",3940.0,c0bc8c9b8eaedfdf74d63e6ded7b94f1,,15min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,3940.0,3940.0,23.0,29.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,15
AWpD7fPUYsUHy63n3_RN,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1118,OPEN,,MAJOR,Add a private constructor to hide the implicit public one.,3971.0,7048abb93b7a6d9655bd77c1370eee20,,5min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,3971.0,3971.0,24.0,42.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,5
AWpD7fPUYsUHy63n3_RO,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",3976.0,e09ae35e9f075d59a493b2734bbd36d0,,1min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,3976.0,3976.0,47.0,63.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,1
AWpD7fPUYsUHy63n3_Pn,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""ISO-8859-5"" 7 times.",3978.0,788b1e400278f2624522525614c311e7,,16min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,3978.0,3978.0,44.0,56.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,16
AWpD7fPUYsUHy63n3_Pl,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""ISO-8859-1"" 14 times.",3980.0,346eee9b009a593d1ba9f18c823ba035,,30min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,3980.0,3980.0,44.0,56.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,30
AWpD7fPUYsUHy63n3_Pm,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""ISO-8859-2"" 10 times.",3981.0,81510977511d7b9e48b36a66683c1ad1,,22min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,3981.0,3981.0,44.0,56.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,22
AWpD7fPVYsUHy63n3_RY,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,4065.0,b04917e021a69ed13f4bc133f20c6e0d,,5min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,4065.0,4065.0,15.0,41.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,5
AWpD7fPUYsUHy63n3_Pj,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""Parameter may not be null"" 3 times.",4088.0,ae78c09c4f79cbc9c48cbfd96c654c90,,8min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,4088.0,4088.0,47.0,74.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,8
AWpD7fPUYsUHy63n3_RP,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S4719,OPEN,,MINOR,Replace charset name argument with StandardCharsets.US_ASCII,4092.0,235e9b30ac0f161ede5b7dbfe08119e5,,1min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,4092.0,4092.0,36.0,46.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,1
AWpD7fPVYsUHy63n3_Ra,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,4122.0,b04917e021a69ed13f4bc133f20c6e0d,,5min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,4122.0,4122.0,15.0,41.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,5
AWpD7fPVYsUHy63n3_RQ,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S4719,OPEN,,MINOR,Replace charset name argument with StandardCharsets.US_ASCII,4144.0,62fb2e3e6338775b32ee492caa25694c,,1min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,4144.0,4144.0,33.0,43.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,1
AWpD7fPVYsUHy63n3_RR,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1168,OPEN,,MAJOR,Return an empty array instead of null.,4160.0,540c13e9e156b687226421b24f2df178,,30min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,4160.0,4160.0,19.0,23.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,30
AWpD7fPVYsUHy63n3_RS,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1168,OPEN,,MAJOR,Return an empty array instead of null.,4198.0,540c13e9e156b687226421b24f2df178,,30min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,4198.0,4198.0,19.0,23.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,30
AWpD7fPUYsUHy63n3_Ph,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S127,OPEN,,MAJOR,Refactor the code in order to not assign to this loop counter from within the loop body.,4207.0,41780f71815c6e02ea37e0bdee344f99,,10min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,4207.0,4207.0,59.0,60.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,10
AWpD7fPUYsUHy63n3_Pi,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S127,OPEN,,MAJOR,Refactor the code in order to not assign to this loop counter from within the loop body.,4208.0,39525aff73dd190468fe6c1d619cb18c,,10min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,4208.0,4208.0,59.0,60.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,10
AWpD7fPoYsUHy63n3_Rc,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URIException.java,apache_sling-org-apache-sling-resourceresolver,java:S1165,OPEN,,MINOR,"Make this ""reasonCode"" field final.",106.0,0c1af493baa1e96afdb1e1e8f949fc44,,15min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,106.0,106.0,18.0,28.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,15
AWpD7fPoYsUHy63n3_Rd,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URIException.java,apache_sling-org-apache-sling-resourceresolver,java:S1165,OPEN,,MINOR,"Make this ""reason"" field final.",111.0,3433882820b8c941b04276adbe536221,,15min,2012-06-14 11:44:20+02:00,2019-04-22 09:23:10+02:00,,111.0,111.0,21.0,27.0,CODE_SMELL,apache,1339670660,1555921390,2503.0,1279,15
AXcVk1d7I7GV5O5Ejn91,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntries.java,apache_sling-org-apache-sling-resourceresolver,java:S3077,OPEN,,MINOR,"Use a thread-safe type; adding ""volatile"" is not enough to make this field thread-safe.",99.0,cef41cabd625e5082ff7f0a6fb0737b2,,20min,2012-06-14 11:44:20+02:00,2021-01-17 08:43:56+01:00,,99.0,99.0,12.0,37.0,BUG,apache,1339670660,1610869436,3139.0,1338,20
AXcVk1d7I7GV5O5Ejn96,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntries.java,apache_sling-org-apache-sling-resourceresolver,java:S1117,OPEN,,MAJOR,"Rename ""resolver"" which hides the field declared at line 99.",169.0,18aaad118a9597e4e33917f8cedd7cb1,,5min,2012-06-14 11:44:20+02:00,2021-01-18 13:57:44+01:00,,169.0,169.0,35.0,43.0,CODE_SMELL,apache,1339670660,1610974664,3141.0,1338,5
AXcVk1d7I7GV5O5Ejn-B,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntries.java,apache_sling-org-apache-sling-resourceresolver,java:S2142,OPEN,,MAJOR,"Either re-interrupt this method or rethrow the ""InterruptedException"".",551.0,d2f13e8bd871f3f5560f1839256351a0,,15min,2012-06-14 11:44:20+02:00,2021-01-17 08:43:56+01:00,,551.0,551.0,17.0,46.0,BUG,apache,1339670660,1610869436,3139.0,1338,15
AXcVk1d7I7GV5O5Ejn-N,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntries.java,apache_sling-org-apache-sling-resourceresolver,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 23 to the 15 allowed.,1270.0,61160b39a79d37c4f16a5abf3d3ad312,,13min,2012-06-14 11:44:20+02:00,2021-01-17 08:43:56+01:00,,1270.0,1270.0,21.0,44.0,CODE_SMELL,apache,1339670660,1610869436,3139.0,1338,13
