key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization,creation_date_timestamp,update_date_timestamp,survived_days,survived commits,effort_mins
AXZEs7adQbUcQ8fuZ8XY,unne.sonar:apache-ant:src/manual/Tasks/ant.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,202.0,fdcbb7ca6d7202e68ff5e231215d38a9,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,202.0,202.0,0.0,7.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7adQbUcQ8fuZ8XZ,unne.sonar:apache-ant:src/manual/Tasks/ant.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,237.0,fdcbb7ca6d7202e68ff5e231215d38a9,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,237.0,237.0,0.0,7.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7YDQbUcQ8fuZ8Vx,unne.sonar:apache-ant:src/manual/Tasks/antcall.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,68.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,68.0,68.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7YDQbUcQ8fuZ8Vy,unne.sonar:apache-ant:src/manual/Tasks/antcall.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,112.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,112.0,112.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7YDQbUcQ8fuZ8Vz,unne.sonar:apache-ant:src/manual/Tasks/antcall.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,143.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,143.0,143.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7deQbUcQ8fuZ8Z8,unne.sonar:apache-ant:src/manual/Tasks/antlr.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,44.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,44.0,44.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7deQbUcQ8fuZ8Z9,unne.sonar:apache-ant:src/manual/Tasks/antlr.html,unne.sonar:apache-ant,Web:AvoidCommentedOutCodeCheck,OPEN,,MAJOR,Remove this commented out code.,104.0,b6442a9a94ead0e4860a254de25bac3d,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,104.0,104.0,0.0,9.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7Z9QbUcQ8fuZ8XG,unne.sonar:apache-ant:src/manual/Tasks/antstructure.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,54.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,54.0,54.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7ayQbUcQ8fuZ8Xo,unne.sonar:apache-ant:src/manual/Tasks/antversion.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,33.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,33.0,33.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7dvQbUcQ8fuZ8aP,unne.sonar:apache-ant:src/manual/Tasks/apply.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,56.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,56.0,56.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7dvQbUcQ8fuZ8aQ,unne.sonar:apache-ant:src/manual/Tasks/apply.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,296.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,296.0,296.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7dvQbUcQ8fuZ8aR,unne.sonar:apache-ant:src/manual/Tasks/apply.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,319.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,319.0,319.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7aBQbUcQ8fuZ8XH,unne.sonar:apache-ant:src/manual/Tasks/attrib.html,unne.sonar:apache-ant,Web:AvoidCommentedOutCodeCheck,OPEN,,MAJOR,Remove this commented out code.,44.0,b06c04ac07a210a6bb200fdcdaa311b5,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,44.0,44.0,0.0,73.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7aBQbUcQ8fuZ8XI,unne.sonar:apache-ant:src/manual/Tasks/attrib.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,61.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,61.0,61.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7aBQbUcQ8fuZ8XJ,unne.sonar:apache-ant:src/manual/Tasks/attrib.html,unne.sonar:apache-ant,Web:AvoidCommentedOutCodeCheck,OPEN,,MAJOR,Remove this commented out code.,104.0,b6442a9a94ead0e4860a254de25bac3d,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,104.0,104.0,0.0,9.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7bGQbUcQ8fuZ8X3,unne.sonar:apache-ant:src/manual/Tasks/augment.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,36.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,36.0,36.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7c1QbUcQ8fuZ8Zw,unne.sonar:apache-ant:src/manual/Tasks/available.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,39.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,39.0,39.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7auQbUcQ8fuZ8Xn,unne.sonar:apache-ant:src/manual/Tasks/basename.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,37.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,37.0,37.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7akQbUcQ8fuZ8Xb,unne.sonar:apache-ant:src/manual/Tasks/bindtargets.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,54.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,54.0,54.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7bKQbUcQ8fuZ8X4,unne.sonar:apache-ant:src/manual/Tasks/buildnumber.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,37.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,37.0,37.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7ZTQbUcQ8fuZ8Wq,unne.sonar:apache-ant:src/manual/Tasks/cab.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,47.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,47.0,47.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7eOQbUcQ8fuZ8ai,unne.sonar:apache-ant:src/manual/Tasks/ccm.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,47.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,47.0,47.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7eOQbUcQ8fuZ8aj,unne.sonar:apache-ant:src/manual/Tasks/ccm.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,89.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,89.0,89.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7eOQbUcQ8fuZ8ak,unne.sonar:apache-ant:src/manual/Tasks/ccm.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,146.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,146.0,146.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7eOQbUcQ8fuZ8al,unne.sonar:apache-ant:src/manual/Tasks/ccm.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,180.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,180.0,180.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7eOQbUcQ8fuZ8am,unne.sonar:apache-ant:src/manual/Tasks/ccm.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,221.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,221.0,221.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7fZQbUcQ8fuZ8bH,unne.sonar:apache-ant:src/manual/Tasks/changelog.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,38.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,38.0,38.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7fZQbUcQ8fuZ8bI,unne.sonar:apache-ant:src/manual/Tasks/changelog.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,149.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,149.0,149.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7fZQbUcQ8fuZ8bJ,unne.sonar:apache-ant:src/manual/Tasks/changelog.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,173.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,173.0,173.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7ZkQbUcQ8fuZ8Ww,unne.sonar:apache-ant:src/manual/Tasks/checksum.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,49.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,49.0,49.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7ZkQbUcQ8fuZ8Wx,unne.sonar:apache-ant:src/manual/Tasks/checksum.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,115.0,fdcbb7ca6d7202e68ff5e231215d38a9,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,115.0,115.0,6.0,13.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7cmQbUcQ8fuZ8Zq,unne.sonar:apache-ant:src/manual/Tasks/chgrp.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,59.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,59.0,59.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7cZQbUcQ8fuZ8Zn,unne.sonar:apache-ant:src/manual/Tasks/chmod.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,65.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,65.0,65.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7YlQbUcQ8fuZ8WT,unne.sonar:apache-ant:src/manual/Tasks/chown.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,59.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,59.0,59.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7dqQbUcQ8fuZ8aB,unne.sonar:apache-ant:src/manual/Tasks/clearcase.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,73.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,73.0,73.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7dqQbUcQ8fuZ8aC,unne.sonar:apache-ant:src/manual/Tasks/clearcase.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,137.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,137.0,137.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7dqQbUcQ8fuZ8aD,unne.sonar:apache-ant:src/manual/Tasks/clearcase.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,218.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,218.0,218.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7dqQbUcQ8fuZ8aE,unne.sonar:apache-ant:src/manual/Tasks/clearcase.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,252.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,252.0,252.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7dqQbUcQ8fuZ8aF,unne.sonar:apache-ant:src/manual/Tasks/clearcase.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,321.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,321.0,321.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7dqQbUcQ8fuZ8aG,unne.sonar:apache-ant:src/manual/Tasks/clearcase.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,395.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,395.0,395.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7dqQbUcQ8fuZ8aH,unne.sonar:apache-ant:src/manual/Tasks/clearcase.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,466.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,466.0,466.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7dqQbUcQ8fuZ8aI,unne.sonar:apache-ant:src/manual/Tasks/clearcase.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,475.0,fdcbb7ca6d7202e68ff5e231215d38a9,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,475.0,475.0,6.0,13.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7dqQbUcQ8fuZ8aJ,unne.sonar:apache-ant:src/manual/Tasks/clearcase.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,556.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,556.0,556.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7dqQbUcQ8fuZ8aK,unne.sonar:apache-ant:src/manual/Tasks/clearcase.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,615.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,615.0,615.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7dqQbUcQ8fuZ8aL,unne.sonar:apache-ant:src/manual/Tasks/clearcase.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,659.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,659.0,659.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7dqQbUcQ8fuZ8aM,unne.sonar:apache-ant:src/manual/Tasks/clearcase.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,723.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,723.0,723.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7dqQbUcQ8fuZ8aN,unne.sonar:apache-ant:src/manual/Tasks/clearcase.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,791.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,791.0,791.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7dqQbUcQ8fuZ8aO,unne.sonar:apache-ant:src/manual/Tasks/clearcase.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,838.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,838.0,838.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7fHQbUcQ8fuZ8bB,unne.sonar:apache-ant:src/manual/Tasks/common.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,30.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,30.0,30.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7e2QbUcQ8fuZ8a0,unne.sonar:apache-ant:src/manual/Tasks/concat.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,45.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,45.0,45.0,4.0,24.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7e2QbUcQ8fuZ8a1,unne.sonar:apache-ant:src/manual/Tasks/concat.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,158.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,158.0,158.0,4.0,24.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7bDQbUcQ8fuZ8X2,unne.sonar:apache-ant:src/manual/Tasks/condition.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,37.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,37.0,37.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7btQbUcQ8fuZ8Yz,unne.sonar:apache-ant:src/manual/Tasks/conditions.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,82.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,82.0,82.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7btQbUcQ8fuZ8Y0,unne.sonar:apache-ant:src/manual/Tasks/conditions.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,130.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,130.0,130.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7btQbUcQ8fuZ8Y1,unne.sonar:apache-ant:src/manual/Tasks/conditions.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,166.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,166.0,166.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7btQbUcQ8fuZ8Y2,unne.sonar:apache-ant:src/manual/Tasks/conditions.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,187.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,187.0,187.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7btQbUcQ8fuZ8Y3,unne.sonar:apache-ant:src/manual/Tasks/conditions.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,231.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,231.0,231.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7btQbUcQ8fuZ8Y4,unne.sonar:apache-ant:src/manual/Tasks/conditions.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,256.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,256.0,256.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7btQbUcQ8fuZ8Y5,unne.sonar:apache-ant:src/manual/Tasks/conditions.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,282.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,282.0,282.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7btQbUcQ8fuZ8Y6,unne.sonar:apache-ant:src/manual/Tasks/conditions.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,308.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,308.0,308.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7btQbUcQ8fuZ8Y7,unne.sonar:apache-ant:src/manual/Tasks/conditions.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,326.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,326.0,326.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7btQbUcQ8fuZ8Y8,unne.sonar:apache-ant:src/manual/Tasks/conditions.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,348.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,348.0,348.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7btQbUcQ8fuZ8Y9,unne.sonar:apache-ant:src/manual/Tasks/conditions.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,372.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,372.0,372.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7btQbUcQ8fuZ8Y-,unne.sonar:apache-ant:src/manual/Tasks/conditions.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,393.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,393.0,393.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7buQbUcQ8fuZ8Y_,unne.sonar:apache-ant:src/manual/Tasks/conditions.html,unne.sonar:apache-ant,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,424.0,823b2adc1daf0265655a669052175bee,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,424.0,424.0,0.0,20.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
