key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization,creation_date_timestamp,update_date_timestamp,survived_days,survived commits,effort_mins
AWpqvFEoK1LJlmpkb3Wn,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/ConfigCommands.java,apache_incubator-tamaya-extensions,java:S100,OPEN,,MINOR,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,83.0,e039d2d4ec2139960bff8072049a1045,,5min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,83.0,83.0,16.0,33.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,5
AWpqvFEpK1LJlmpkb3Wo,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/ConfigCommands.java,apache_incubator-tamaya-extensions,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,85.0,e9e09684ca58a3d50923a056afb55924,,10min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,85.0,85.0,8.0,18.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,10
AWpqvFEpK1LJlmpkb3Wp,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/ConfigCommands.java,apache_incubator-tamaya-extensions,java:S100,OPEN,,MINOR,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,89.0,ca44686a4872e571765d6eedc28a3689,,5min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,89.0,89.0,16.0,34.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,5
AWpqvFEpK1LJlmpkb3Wq,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/ConfigCommands.java,apache_incubator-tamaya-extensions,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,90.0,d14d4d74d5d7fd06f42713b8a27ea06e,,10min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,90.0,90.0,8.0,18.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,10
AWpqvFEtK1LJlmpkb3Wr,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/HistoryCommands.java,apache_incubator-tamaya-extensions,java:S100,OPEN,,MINOR,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,47.0,8d15c5b2dbdbc20ffc98438b6b12f601,,5min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,47.0,47.0,16.0,33.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,5
AWpqvFEtK1LJlmpkb3Ws,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/HistoryCommands.java,apache_incubator-tamaya-extensions,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,49.0,6bc395c89f04b34260ea41dc354531e9,,10min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,49.0,49.0,8.0,18.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,10
AWpqvFEtK1LJlmpkb3Wt,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/HistoryCommands.java,apache_incubator-tamaya-extensions,java:S100,OPEN,,MINOR,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,55.0,60c05c08e224ad7a16578555275f0ad7,,5min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,55.0,55.0,16.0,37.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,5
AWpqvFEtK1LJlmpkb3Wu,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/HistoryCommands.java,apache_incubator-tamaya-extensions,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,56.0,6bc395c89f04b34260ea41dc354531e9,,10min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,56.0,56.0,8.0,18.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,10
AWpqvFEtK1LJlmpkb3Wv,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/HistoryCommands.java,apache_incubator-tamaya-extensions,java:S100,OPEN,,MINOR,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,62.0,e79a71caf710ceed1e519ee9b5c30a0e,,5min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,62.0,62.0,16.0,30.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,5
AWpqvFEtK1LJlmpkb3Ww,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/HistoryCommands.java,apache_incubator-tamaya-extensions,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,68.0,c44e5977c4350f17f207a6f50ea6b5b4,,10min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,68.0,68.0,12.0,22.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,10
AWpqvFEtK1LJlmpkb3Wx,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/HistoryCommands.java,apache_incubator-tamaya-extensions,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,72.0,c44e5977c4350f17f207a6f50ea6b5b4,,10min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,72.0,72.0,12.0,22.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,10
AWpqvFEtK1LJlmpkb3Wy,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/HistoryCommands.java,apache_incubator-tamaya-extensions,java:S1130,OPEN,,MINOR,"Remove the declaration of thrown exception 'java.io.IOException', as it cannot be thrown from method's body.",79.0,4ac5732841fcd55981eac50cd9bfda4a,,5min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,79.0,79.0,44.0,55.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,5
AWpqvFEtK1LJlmpkb3Wz,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/HistoryCommands.java,apache_incubator-tamaya-extensions,java:S100,OPEN,,MINOR,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,79.0,4ac5732841fcd55981eac50cd9bfda4a,,5min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,79.0,79.0,16.0,34.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,5
AWpqvFEtK1LJlmpkb3W0,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/HistoryCommands.java,apache_incubator-tamaya-extensions,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,80.0,a6c3676a488e6b1cc29e661c97739f47,,10min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,80.0,80.0,8.0,18.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,10
AWpqvFEtK1LJlmpkb3W3,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/HistoryCommands.java,apache_incubator-tamaya-extensions,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,87.0,5b3faef213f6ad22d19d9e332c760d98,,10min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,87.0,87.0,8.0,18.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,10
AWpqvFEgK1LJlmpkb3WN,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/SettingsCommands.java,apache_incubator-tamaya-extensions,java:S100,OPEN,,MINOR,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,49.0,cf606b8a85fec785df309c1528743a76,,5min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,49.0,49.0,16.0,25.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,5
AWpqvFEgK1LJlmpkb3WO,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/SettingsCommands.java,apache_incubator-tamaya-extensions,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,51.0,c17f9aab2fa6502fc9763ffe91515b36,,10min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,51.0,51.0,8.0,18.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,10
AWpqvFEgK1LJlmpkb3WP,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/SettingsCommands.java,apache_incubator-tamaya-extensions,java:S100,OPEN,,MINOR,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,55.0,e59c08aaf593dcca77c2c1b526b6c73b,,5min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,55.0,55.0,16.0,26.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,5
AWpqvFEgK1LJlmpkb3WQ,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/SettingsCommands.java,apache_incubator-tamaya-extensions,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,56.0,166096c12216718ca917ef1248382477,,10min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,56.0,56.0,8.0,18.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,10
AWpqvFEgK1LJlmpkb3WR,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/SettingsCommands.java,apache_incubator-tamaya-extensions,java:S100,OPEN,,MINOR,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,60.0,66e531346ab98ad5c64e424d10d8bd41,,5min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,60.0,60.0,16.0,25.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,5
AWpqvFEgK1LJlmpkb3WS,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/SettingsCommands.java,apache_incubator-tamaya-extensions,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,61.0,4ad4bab047d013f7cbb15ee596ddabe3,,10min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,61.0,61.0,8.0,18.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,10
AWpqvFEgK1LJlmpkb3WT,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/SettingsCommands.java,apache_incubator-tamaya-extensions,java:S100,OPEN,,MINOR,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,65.0,2a926f194758d7b7efedb379717755bb,,5min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,65.0,65.0,16.0,29.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,5
AWpqvFEgK1LJlmpkb3WU,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/SettingsCommands.java,apache_incubator-tamaya-extensions,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,67.0,f2a553815ef22981ea3c07e93b440277,,10min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,67.0,67.0,8.0,18.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,10
AWpqvFEgK1LJlmpkb3WV,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/SettingsCommands.java,apache_incubator-tamaya-extensions,java:S100,OPEN,,MINOR,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,71.0,949749e2ea6ba8486ceade81b604b24e,,5min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,71.0,71.0,16.0,23.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,5
AWpqvFEgK1LJlmpkb3WW,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/SettingsCommands.java,apache_incubator-tamaya-extensions,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,72.0,58655bdf1604673502c378c34120951b,,10min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,72.0,72.0,8.0,18.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,10
AWpqvFEgK1LJlmpkb3WX,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/SettingsCommands.java,apache_incubator-tamaya-extensions,java:S1130,OPEN,,MINOR,"Remove the declaration of thrown exception 'java.io.IOException', as it cannot be thrown from method's body.",77.0,d667742efb9bd5544e1ba183ba58e96a,,5min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,77.0,77.0,46.0,57.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,5
AWpqvFEgK1LJlmpkb3WY,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/SettingsCommands.java,apache_incubator-tamaya-extensions,java:S100,OPEN,,MINOR,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,77.0,d667742efb9bd5544e1ba183ba58e96a,,5min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,77.0,77.0,16.0,36.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,5
AWpqvFEgK1LJlmpkb3WZ,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/SettingsCommands.java,apache_incubator-tamaya-extensions,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,78.0,7e742fe3bf644603f98bdc903ff349e7,,10min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,78.0,78.0,8.0,18.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,10
AWpqvFEgK1LJlmpkb3Wa,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/SettingsCommands.java,apache_incubator-tamaya-extensions,java:S1130,OPEN,,MINOR,"Remove the declaration of thrown exception 'java.io.IOException', as it cannot be thrown from method's body.",83.0,42f424d2e19d6c2c7bd472c2e9d74c93,,5min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,83.0,83.0,65.0,76.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,5
AWpqvFEgK1LJlmpkb3Wb,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/SettingsCommands.java,apache_incubator-tamaya-extensions,java:S100,OPEN,,MINOR,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,83.0,42f424d2e19d6c2c7bd472c2e9d74c93,,5min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,83.0,83.0,16.0,40.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,5
AWpqvFEgK1LJlmpkb3Wc,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/SettingsCommands.java,apache_incubator-tamaya-extensions,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,84.0,c453ac3d7972acabc894d0eba9413cad,,10min,2017-10-16 17:17:51+02:00,2019-04-29 22:13:49+02:00,,84.0,84.0,8.0,18.0,CODE_SMELL,apache,1508170671,1556572429,561.0,211,10
AWpqvFGqK1LJlmpkb3X6,apache_incubator-tamaya-extensions:modules/osgi/updater/src/main/java/org/apache/tamaya/osgi/updater/EventListener.java,apache_incubator-tamaya-extensions,java:S2629,OPEN,,MAJOR,Use the built-in formatting to construct this argument.,49.0,e7c879f0ddcb708839efec6a2d9d3bc3,,5min,2017-10-16 15:59:10+02:00,2019-04-29 22:13:49+02:00,,49.0,49.0,19.0,60.0,CODE_SMELL,apache,1508165950,1556572429,561.0,212,5
AWpqvFGqK1LJlmpkb3X7,apache_incubator-tamaya-extensions:modules/osgi/updater/src/main/java/org/apache/tamaya/osgi/updater/EventListener.java,apache_incubator-tamaya-extensions,java:S2629,OPEN,,MAJOR,Use the built-in formatting to construct this argument.,63.0,5e634a838edc0c0f3596bf247f4e67e5,,5min,2017-10-16 15:59:10+02:00,2019-04-29 22:13:49+02:00,,63.0,63.0,19.0,65.0,CODE_SMELL,apache,1508165950,1556572429,561.0,212,5
AWpqvFGqK1LJlmpkb3X8,apache_incubator-tamaya-extensions:modules/osgi/updater/src/main/java/org/apache/tamaya/osgi/updater/EventListener.java,apache_incubator-tamaya-extensions,java:S3027,OPEN,,MAJOR,"Put single-quotes around '[' to use the faster ""indexOf(char)"" method.",73.0,f51057ba87ebdd3ba9d33ee6dbdc7edb,,5min,2017-10-16 15:59:10+02:00,2019-04-29 22:13:49+02:00,,73.0,73.0,33.0,36.0,CODE_SMELL,apache,1508165950,1556572429,561.0,212,5
AWpqvFGqK1LJlmpkb3X9,apache_incubator-tamaya-extensions:modules/osgi/updater/src/main/java/org/apache/tamaya/osgi/updater/EventListener.java,apache_incubator-tamaya-extensions,java:S3027,OPEN,,MAJOR,"Put single-quotes around ']' to use the faster ""indexOf(char)"" method.",74.0,0d68a340962b6ed2a41225cfac08ba3c,,5min,2017-10-16 15:59:10+02:00,2019-04-29 22:13:49+02:00,,74.0,74.0,33.0,36.0,CODE_SMELL,apache,1508165950,1556572429,561.0,212,5
AWpqvFJ5K1LJlmpkb3Z4,apache_incubator-tamaya-extensions:modules/injection/cdi/src/main/java/org/apache/tamaya/cdi/ConfigurationProducer.java,apache_incubator-tamaya-extensions,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 16 to the 15 allowed.,129.0,956f7a7cdf80d964f39449e251b64041,,6min,2017-10-16 00:26:32+02:00,2019-04-29 22:13:49+02:00,,129.0,129.0,29.0,52.0,CODE_SMELL,apache,1508109992,1556572429,561.0,213,6
AWpqvFJ5K1LJlmpkb3Z5,apache_incubator-tamaya-extensions:modules/injection/cdi/src/main/java/org/apache/tamaya/cdi/ConfigurationProducer.java,apache_incubator-tamaya-extensions,java:S1172,OPEN,,MAJOR,"Remove this unused method parameter ""keys"".",129.0,956f7a7cdf80d964f39449e251b64041,,5min,2017-10-16 00:26:32+02:00,2019-04-29 22:13:49+02:00,,129.0,129.0,78.0,82.0,CODE_SMELL,apache,1508109992,1556572429,561.0,213,5
AWpqvFJ5K1LJlmpkb3Z7,apache_incubator-tamaya-extensions:modules/injection/cdi/src/main/java/org/apache/tamaya/cdi/ConfigurationProducer.java,apache_incubator-tamaya-extensions,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,133.0,9f9ca95d33ecb05b0fd9e6aed358ff9d,,5min,2017-10-16 00:26:32+02:00,2019-04-29 22:13:49+02:00,,133.0,133.0,0.0,33.0,CODE_SMELL,apache,1508109992,1556572429,561.0,213,5
AWpqvFJ5K1LJlmpkb3Z6,apache_incubator-tamaya-extensions:modules/injection/cdi/src/main/java/org/apache/tamaya/cdi/ConfigurationProducer.java,apache_incubator-tamaya-extensions,java:S4838,OPEN,,MINOR,"Change ""Type"" to the type handled by the Collection.",148.0,f424585e3bbe64cdd3b59161916e79d7,,1min,2017-10-16 00:26:32+02:00,2019-04-29 22:13:49+02:00,,148.0,148.0,16.0,20.0,CODE_SMELL,apache,1508109992,1556572429,561.0,213,1
AWpqvFJmK1LJlmpkb3Zk,apache_incubator-tamaya-extensions:modules/injection/cdi/src/main/java/org/apache/tamaya/cdi/TamayaCDIInjectionExtension.java,apache_incubator-tamaya-extensions,java:S2629,OPEN,,MAJOR,Use the built-in formatting to construct this argument.,92.0,b749100e510814ffd89e9ebd8b81c519,,5min,2017-10-16 00:26:32+02:00,2019-04-29 22:13:49+02:00,,92.0,92.0,25.0,57.0,CODE_SMELL,apache,1508109992,1556572429,561.0,213,5
AWpqvFIpK1LJlmpkb3ZI,apache_incubator-tamaya-extensions:modules/injection/cdi/src/test/java/org/apache/tamaya/cdi/CDIConfiguredFieldTest.java,apache_incubator-tamaya-extensions,java:S2187,OPEN,,BLOCKER,Add some tests to this class.,19.0,9c51d8855d208128ec011efe015a6e55,,5min,2017-10-01 23:50:28+02:00,2019-04-29 22:13:49+02:00,,19.0,19.0,13.0,35.0,CODE_SMELL,apache,1506898228,1556572429,575.0,221,5
AWpqvFJIK1LJlmpkb3ZM,apache_incubator-tamaya-extensions:modules/injection/cdi/src/test/java/org/apache/tamaya/cdi/ConfigurationExtensionTest.java,apache_incubator-tamaya-extensions,java:S2187,OPEN,,BLOCKER,Add some tests to this class.,19.0,98c12c9ded110f075bf3c6f0a3474977,,5min,2017-10-01 23:50:28+02:00,2019-04-29 22:13:49+02:00,,19.0,19.0,13.0,39.0,CODE_SMELL,apache,1506898228,1556572429,575.0,221,5
AWpqvFI4K1LJlmpkb3ZJ,apache_incubator-tamaya-extensions:modules/injection/cdi/src/test/java/org/apache/tamaya/cdi/DefaultDynamicValueTest.java,apache_incubator-tamaya-extensions,java:S2187,OPEN,,BLOCKER,Add some tests to this class.,19.0,4b5ec6cad0511526e3d650bee2e55ad1,,5min,2017-10-01 23:50:28+02:00,2019-04-29 22:13:49+02:00,,19.0,19.0,13.0,36.0,CODE_SMELL,apache,1506898228,1556572429,575.0,221,5
AWpqvFJLK1LJlmpkb3ZN,apache_incubator-tamaya-extensions:modules/injection/cdi/src/test/java/org/apache/tamaya/cdi/ServiceLoaderServiceContextTest.java,apache_incubator-tamaya-extensions,java:S2187,OPEN,,BLOCKER,Add some tests to this class.,19.0,2b6079c4b0bc03b05d9be7be782cb0ac,,5min,2017-10-01 23:50:28+02:00,2019-04-29 22:13:49+02:00,,19.0,19.0,13.0,44.0,CODE_SMELL,apache,1506898228,1556572429,575.0,221,5
AWpqvFI_K1LJlmpkb3ZK,apache_incubator-tamaya-extensions:modules/injection/cdi/src/test/java/org/apache/tamaya/cdi/TamayaCDIAccessorTest.java,apache_incubator-tamaya-extensions,java:S2187,OPEN,,BLOCKER,Add some tests to this class.,19.0,8f5223469085f9f6bdbf6e2843e34b12,,5min,2017-10-01 23:50:28+02:00,2019-04-29 22:13:49+02:00,,19.0,19.0,13.0,34.0,CODE_SMELL,apache,1506898228,1556572429,575.0,221,5
AWpqvFJCK1LJlmpkb3ZL,apache_incubator-tamaya-extensions:modules/injection/cdi/src/test/java/org/apache/tamaya/cdi/TamayaCDIInjectionExtensionTest.java,apache_incubator-tamaya-extensions,java:S2187,OPEN,,BLOCKER,Add some tests to this class.,19.0,65ffe9daf65c24c03de8c447e5a29bcd,,5min,2017-10-01 23:50:28+02:00,2019-04-29 22:13:49+02:00,,19.0,19.0,13.0,44.0,CODE_SMELL,apache,1506898228,1556572429,575.0,221,5
AWpqvFIhK1LJlmpkb3ZG,apache_incubator-tamaya-extensions:modules/injection/cdi/src/test/java/org/apache/tamaya/cdi/TamayaSEInjectionExtensionTest.java,apache_incubator-tamaya-extensions,java:S2187,OPEN,,BLOCKER,Add some tests to this class.,19.0,c6a1bc47a109e6691c43af634cd0e398,,5min,2017-10-01 23:50:28+02:00,2019-04-29 22:13:49+02:00,,19.0,19.0,13.0,43.0,CODE_SMELL,apache,1506898228,1556572429,575.0,221,5
AWpqvFInK1LJlmpkb3ZH,apache_incubator-tamaya-extensions:modules/injection/cdi/src/test/java/org/apache/tamaya/cdi/CDIConfiguredTypeTest.java,apache_incubator-tamaya-extensions,java:S2187,OPEN,,BLOCKER,Add some tests to this class.,21.0,957d0a4d788aaab5687904fc58177e7a,,5min,2017-09-29 12:40:15+02:00,2019-04-29 22:13:49+02:00,,21.0,21.0,13.0,34.0,CODE_SMELL,apache,1506685215,1556572429,578.0,224,5
AWpqvFJZK1LJlmpkb3ZO,apache_incubator-tamaya-extensions:modules/injection/cdi/src/test/java/org/apache/tamaya/cdi/ConfiguredVetoExtensionTest.java,apache_incubator-tamaya-extensions,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,39.0,8742c903e5b6a459b7d586be913f974c,,10min,2017-09-29 12:40:15+02:00,2019-04-29 22:13:49+02:00,,39.0,39.0,16.0,70.0,CODE_SMELL,apache,1506685215,1556572429,578.0,224,10
